

Island:1

RUN: run status: enemy: 8; fitness: -5.545177444479562; player life: 0; enemy life: 100; time: 256
RUN: run status: enemy: 8; fitness: -5.424950017481403; player life: 0; enemy life: 100; time: 227

RUN: run status: enemy: 8; fitness: 74.6438923393041; player life: 0; enemy life: 10.0; time: 576

RUN: run status: enemy: 8; fitness: 12.53616819497439; player life: 0; enemy life: 80.0; time: 236

RUN: run status: enemy: 8; fitness: 56.719604161039804; player life: 0; enemy life: 30.0; time: 534

RUN: run status: enemy: 8; fitness: 89.61946701359933; player life: 55.00000000000032; enemy life: 0; time: 358

RUN: run status: enemy: 8; fitness: 20.54166171665521; player life: 0; enemy life: 70.0; time: 638

RUN: run status: enemy: 8; fitness: 85.10424995824665; player life: 13.600000000000229; enemy life: 0; time: 521

RUN: run status: enemy: 8; fitness: 87.89297711225777; player life: 40.000000000000284; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: 39.01606371931281; player life: 0; enemy life: 50.0; time: 397

RUN: run status: enemy: 8; fitness: 39.03129244001463; player life: 0; enemy life: 50.0; time: 391

RUN: run status: enemy: 8; fitness: 56.57837773219348; player life: 0; enemy life: 30.0; time: 615

RUN: run status: enemy: 8; fitness: 57.185869468174936; player life: 0; enemy life: 30.0; time: 335

RUN: run status: enemy: 8; fitness: 38.12787189866101; player life: 0; enemy life: 50.0; time: 965

RUN: run status: enemy: 8; fitness: 65.77742373192864; player life: 0; enemy life: 20.0; time: 504

RUN: run status: enemy: 8; fitness: 56.82829940258908; player life: 0; enemy life: 30.0; time: 479

RUN: run status: enemy: 8; fitness: 11.744249958246634; player life: 0; enemy life: 80.0; time: 521

RUN: run status: enemy: 8; fitness: 65.88853266049732; player life: 0; enemy life: 20.0; time: 451

RUN: run status: enemy: 8; fitness: 87.41262782095374; player life: 34.60000000000027; enemy life: 0; time: 423

RUN: run status: enemy: 8; fitness: 88.57655240703899; player life: 46.0000000000003; enemy life: 0; time: 413

RUN: run status: enemy: 8; fitness: 88.0157442025855; player life: 39.40000000000028; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 20.8220558859494; player life: 0; enemy life: 70.0; time: 482

RUN: run status: enemy: 8; fitness: 65.4793788724413; player life: 0; enemy life: 20.0; time: 679

RUN: run status: enemy: 8; fitness: -6.1779441140506; player life: 0; enemy life: 100; time: 482

RUN: run status: enemy: 8; fitness: 3.4090130194891435; player life: 0; enemy life: 90.0; time: 268

RUN: run status: enemy: 8; fitness: 21.579465000727716; player life: 0; enemy life: 70.0; time: 226

RUN: run status: enemy: 8; fitness: 29.501717850523566; player life: 0; enemy life: 60.0; time: 664

RUN: run status: enemy: 8; fitness: 11.479378872441304; player life: 0; enemy life: 80.0; time: 679

RUN: run status: enemy: 8; fitness: 30.17695410451698; player life: 0; enemy life: 60.0; time: 338

RUN: run status: enemy: 8; fitness: 21.062463794917573; player life: 0; enemy life: 70.0; time: 379

RUN: run status: enemy: 8; fitness: 84.53041085661013; player life: 4.600000000000234; enemy life: 0; time: 376

RUN: run status: enemy: 8; fitness: 39.17695410451698; player life: 0; enemy life: 50.0; time: 338

RUN: run status: enemy: 8; fitness: 87.56140678550379; player life: 35.800000000000274; enemy life: 0; time: 411

RUN: run status: enemy: 8; fitness: 56.895206767585016; player life: 0; enemy life: 30.0; time: 448

RUN: run status: enemy: 8; fitness: 74.37460763199205; player life: 0; enemy life: 10.0; time: 754

RUN: run status: enemy: 8; fitness: 74.75972415482923; player life: 0; enemy life: 10.0; time: 513

RUN: run status: enemy: 8; fitness: 12.200907345539473; player life: 0; enemy life: 80.0; time: 330

RUN: run status: enemy: 8; fitness: 74.61224472101789; player life: 5.200000000000234; enemy life: 10.0; time: 1000

RUN: run status: enemy: 8; fitness: 84.38064962889992; player life: 8.200000000000232; enemy life: 0; time: 626

RUN: run status: enemy: 8; fitness: 85.6966017374084; player life: 19.600000000000236; enemy life: 0; time: 525

RUN: run status: enemy: 8; fitness: 3.56627799644576; player life: 0; enemy life: 90.0; time: 229

RUN: run status: enemy: 8; fitness: 88.0342159398718; player life: 45.4000000000003; enemy life: 0; time: 669

RUN: run status: enemy: 8; fitness: 74.97655240703897; player life: 0; enemy life: 10.0; time: 413

RUN: run status: enemy: 8; fitness: 30.031292440014635; player life: 0; enemy life: 60.0; time: 391

RUN: run status: enemy: 8; fitness: 20.467665707777652; player life: 0; enemy life: 70.0; time: 687

RUN: run status: enemy: 8; fitness: 12.686794020958214; player life: 0; enemy life: 80.0; time: 203

RUN: run status: enemy: 8; fitness: 48.14206684551654; player life: 0; enemy life: 40.0; time: 350

RUN: run status: enemy: 8; fitness: 29.33050191014212; player life: 0; enemy life: 60.0; time: 788

RUN: run status: enemy: 8; fitness: 38.797464482812074; player life: 0; enemy life: 50.0; time: 494

RUN: run status: enemy: 8; fitness: 65.27857429920935; player life: 0; enemy life: 20.0; time: 830

RUN: run status: enemy: 8; fitness: -5.62040086571715; player life: 0; enemy life: 100; time: 276

RUN: run status: enemy: 8; fitness: 74.78939992297535; player life: 0; enemy life: 10.0; time: 498

RUN: run status: enemy: 8; fitness: 74.92006680490441; player life: 0; enemy life: 10.0; time: 437

RUN: run status: enemy: 8; fitness: 56.815851109062514; player life: 0; enemy life: 30.0; time: 485

RUN: run status: enemy: 8; fitness: 3.527729326328525; player life: 0; enemy life: 90.0; time: 238

RUN: run status: enemy: 8; fitness: 29.35360948515227; player life: 0; enemy life: 60.0; time: 770

RUN: run status: enemy: 8; fitness: 21.58835394814496; player life: 0; enemy life: 70.0; time: 224

RUN: run status: enemy: 8; fitness: 56.910955124553155; player life: 0; enemy life: 30.0; time: 441

RUN: run status: enemy: 8; fitness: 57.03642065638155; player life: 0; enemy life: 30.0; time: 389

RUN: run status: enemy: 8; fitness: 86.05571182646338; player life: 25.60000000000025; enemy life: 0; time: 668

RUN: run status: enemy: 8; fitness: 38.697381024255094; player life: 0; enemy life: 50.0; time: 546

RUN: run status: enemy: 8; fitness: 74.99118681455741; player life: 0; enemy life: 10.0; time: 407

RUN: run status: enemy: 8; fitness: 2.7794098299002608; player life: 0; enemy life: 90.0; time: 503

RUN: run status: enemy: 8; fitness: 39.21003982910275; player life: 0; enemy life: 50.0; time: 327

RUN: run status: enemy: 8; fitness: 29.306676331730053; player life: 0; enemy life: 60.0; time: 807

RUN: run status: enemy: 8; fitness: 11.366681566719624; player life: 0; enemy life: 80.0; time: 760

RUN: run status: enemy: 8; fitness: 11.84939723155372; player life: 0; enemy life: 80.0; time: 469

RUN: run status: enemy: 8; fitness: 39.028738160209535; player life: 0; enemy life: 50.0; time: 392

RUN: run status: enemy: 8; fitness: 75.03642065638155; player life: 0; enemy life: 10.0; time: 389

RUN: run status: enemy: 8; fitness: -5.765191102784844; player life: 0; enemy life: 100; time: 319

RUN: run status: enemy: 8; fitness: 47.68826519084708; player life: 0; enemy life: 40.0; time: 551

RUN: run status: enemy: 8; fitness: 90.10510580438044; player life: 60.40000000000033; enemy life: 0; time: 378

RUN: run status: enemy: 8; fitness: 21.197881624622937; player life: 0; enemy life: 70.0; time: 331

RUN: run status: enemy: 8; fitness: -5.560681631015528; player life: 0; enemy life: 100; time: 260

RUN: run status: enemy: 8; fitness: 57.57224472101788; player life: 14.800000000000228; enemy life: 30.0; time: 1000

RUN: run status: enemy: 8; fitness: 3.4470404150783827; player life: 0; enemy life: 90.0; time: 258

RUN: run status: enemy: 8; fitness: 56.93389190989625; player life: 0; enemy life: 30.0; time: 431

RUN: run status: enemy: 8; fitness: 56.875316609105795; player life: 0; enemy life: 30.0; time: 457

RUN: run status: enemy: 8; fitness: 3.2009073455394743; player life: 0; enemy life: 90.0; time: 330

RUN: run status: enemy: 8; fitness: 3.4666105112724797; player life: 0; enemy life: 90.0; time: 253

RUN: run status: enemy: 8; fitness: 47.65611956587367; player life: 0; enemy life: 40.0; time: 569

RUN: run status: enemy: 8; fitness: 12.036420656381555; player life: 0; enemy life: 80.0; time: 389

RUN: run status: enemy: 8; fitness: 89.6052886203982; player life: 52.00000000000031; enemy life: 0; time: 269

RUN: run status: enemy: 8; fitness: 12.00603857269343; player life: 0; enemy life: 80.0; time: 401

RUN: run status: enemy: 8; fitness: 3.8070431491097896; player life: 0; enemy life: 90.0; time: 180

RUN: run status: enemy: 8; fitness: 65.8536707423311; player life: 0; enemy life: 20.0; time: 467

RUN: run status: enemy: 8; fitness: 11.940876804418203; player life: 0; enemy life: 80.0; time: 428

RUN: run status: enemy: 8; fitness: 65.94791083107559; player life: 0; enemy life: 20.0; time: 425

RUN: run status: enemy: 8; fitness: 65.83879267830493; player life: 0; enemy life: 20.0; time: 474

RUN: run status: enemy: 8; fitness: -6.1463292576688975; player life: 0; enemy life: 100; time: 467

RUN: run status: enemy: 8; fitness: 29.943215986771374; player life: 0; enemy life: 60.0; time: 427

RUN: run status: enemy: 8; fitness: 38.90417543756777; player life: 0; enemy life: 50.0; time: 444

RUN: run status: enemy: 8; fitness: 3.2100398291027465; player life: 0; enemy life: 90.0; time: 327

RUN: run status: enemy: 8; fitness: 29.419360862715052; player life: 0; enemy life: 60.0; time: 721

RUN: run status: enemy: 8; fitness: 57.12506926914797; player life: 0; enemy life: 30.0; time: 356

RUN: run status: enemy: 8; fitness: 3.3652103968307507; player life: 0; enemy life: 90.0; time: 280

RUN: run status: enemy: 8; fitness: 88.25297711225777; player life: 43.60000000000029; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: 38.155184520791735; player life: 0; enemy life: 50.0; time: 939

RUN: run status: enemy: 8; fitness: 66.02873816020954; player life: 0; enemy life: 20.0; time: 392

RUN: run status: enemy: 8; fitness: 65.69555119757801; player life: 0; enemy life: 20.0; time: 547

RUN: run status: enemy: 8; fitness: 12.527729326328526; player life: 0; enemy life: 80.0; time: 238

RUN: run status: enemy: 8; fitness: 56.254763650515635; player life: 0; enemy life: 30.0; time: 850

RUN: run status: enemy: 8; fitness: 65.89744140538643; player life: 0; enemy life: 20.0; time: 447

RUN: run status: enemy: 8; fitness: 47.68826519084708; player life: 0; enemy life: 40.0; time: 551

RUN: run status: enemy: 8; fitness: 47.81173587691741; player life: 0; enemy life: 40.0; time: 487

RUN: run status: enemy: 8; fitness: 12.197881624622937; player life: 0; enemy life: 80.0; time: 331

RUN: run status: enemy: 8; fitness: 88.49038926750856; player life: 46.6000000000003; enemy life: 0; time: 478

RUN: run status: enemy: 8; fitness: 47.755833099336265; player life: 0; enemy life: 40.0; time: 515

RUN: run status: enemy: 8; fitness: 3.260207087820766; player life: 0; enemy life: 90.0; time: 311

RUN: run status: enemy: 8; fitness: 89.45354799471559; player life: 54.40000000000032; enemy life: 0; time: 398

RUN: run status: enemy: 8; fitness: 11.278574299209357; player life: 0; enemy life: 80.0; time: 830

RUN: run status: enemy: 8; fitness: 84.73923170574943; player life: 10.60000000000023; enemy life: 0; time: 556

RUN: run status: enemy: 8; fitness: 39.10835578817423; player life: 0; enemy life: 50.0; time: 362

RUN: run status: enemy: 8; fitness: 29.697381024255094; player life: 0; enemy life: 60.0; time: 546

RUN: run status: enemy: 8; fitness: 12.210039829102747; player life: 0; enemy life: 80.0; time: 327

RUN: run status: enemy: 8; fitness: 85.92192571783379; player life: 20.200000000000237; enemy life: 0; time: 445

RUN: run status: enemy: 8; fitness: 12.165189262937396; player life: 0; enemy life: 80.0; time: 342

RUN: run status: enemy: 8; fitness: 85.50090461150809; player life: 16.60000000000023; enemy life: 0; time: 473

RUN: run status: enemy: 8; fitness: 12.486571253835017; player life: 0; enemy life: 80.0; time: 248

RUN: run status: enemy: 8; fitness: 21.2962175253438; player life: 0; enemy life: 70.0; time: 300

RUN: run status: enemy: 8; fitness: 3.4393183689844724; player life: 0; enemy life: 90.0; time: 260

RUN: run status: enemy: 8; fitness: 21.313024643660178; player life: 0; enemy life: 70.0; time: 295

RUN: run status: enemy: 8; fitness: 87.9011142350989; player life: 38.80000000000028; enemy life: 0; time: 395

RUN: run status: enemy: 8; fitness: 56.66494574850194; player life: 0; enemy life: 30.0; time: 564

RUN: run status: enemy: 8; fitness: 12.531939858864868; player life: 0; enemy life: 80.0; time: 237

RUN: run status: enemy: 8; fitness: 47.89744140538643; player life: 0; enemy life: 40.0; time: 447

RUN: run status: enemy: 8; fitness: 3.0704108566101054; player life: 0; enemy life: 90.0; time: 376

RUN: run status: enemy: 8; fitness: 57.26342770252081; player life: 0; enemy life: 30.0; time: 310

RUN: run status: enemy: 8; fitness: 3.5619206910768044; player life: 0; enemy life: 90.0; time: 230

RUN: run status: enemy: 8; fitness: 91.89455310235678; player life: 75.40000000000023; enemy life: 0; time: 283

RUN: run status: enemy: 8; fitness: 29.65611956587367; player life: 0; enemy life: 60.0; time: 569

RUN: run status: enemy: 8; fitness: 3.036420656381554; player life: 0; enemy life: 90.0; time: 389

RUN: run status: enemy: 8; fitness: -6.021023349349527; player life: 0; enemy life: 100; time: 412

RUN: run status: enemy: 8; fitness: 3.067754812551989; player life: 0; enemy life: 90.0; time: 377

RUN: run status: enemy: 8; fitness: 86.10712299345386; player life: 23.800000000000246; enemy life: 0; time: 530

RUN: run status: enemy: 8; fitness: 84.62617118842455; player life: 8.800000000000232; enemy life: 0; time: 520

RUN: run status: enemy: 8; fitness: 90.46788221052462; player life: 63.40000000000034; enemy life: 0; time: 355

RUN: run status: enemy: 8; fitness: 83.6397425546912; player life: 0.40000000000023406; enemy life: 0; time: 602

RUN: run status: enemy: 8; fitness: 39.20698639161586; player life: 0; enemy life: 50.0; time: 328

RUN: run status: enemy: 8; fitness: 74.78939992297535; player life: 0; enemy life: 10.0; time: 498

RUN: run status: enemy: 8; fitness: 3.3510257618387937; player life: 0; enemy life: 90.0; time: 284

RUN: run status: enemy: 8; fitness: 86.17586874329957; player life: 26.20000000000025; enemy life: 0; time: 629

RUN: run status: enemy: 8; fitness: 3.6966950919409243; player life: 0; enemy life: 90.0; time: 201

RUN: run status: enemy: 8; fitness: 84.82558927428164; player life: 10.60000000000023; enemy life: 0; time: 510

RUN: run status: enemy: 8; fitness: 47.28461661366532; player life: 0; enemy life: 40.0; time: 825

RUN: run status: enemy: 8; fitness: 88.83583309933628; player life: 50.80000000000031; enemy life: 0; time: 515

RUN: run status: enemy: 8; fitness: 12.219256484207671; player life: 0; enemy life: 80.0; time: 324

RUN: run status: enemy: 8; fitness: 38.97413402617469; player life: 0; enemy life: 50.0; time: 414

RUN: run status: enemy: 8; fitness: -5.726847747587197; player life: 0; enemy life: 100; time: 307

RUN: run status: enemy: 8; fitness: 12.511062273843313; player life: 0; enemy life: 80.0; time: 242

RUN: run status: enemy: 8; fitness: 21.696695091940924; player life: 0; enemy life: 70.0; time: 201

RUN: run status: enemy: 8; fitness: 57.09736666659863; player life: 0; enemy life: 30.0; time: 366

RUN: run status: enemy: 8; fitness: 30.260207087820767; player life: 0; enemy life: 60.0; time: 311

RUN: run status: enemy: 8; fitness: 84.3048014366599; player life: 7.600000000000232; enemy life: 0; time: 636

RUN: run status: enemy: 8; fitness: 47.85581436587435; player life: 0; enemy life: 40.0; time: 466

RUN: run status: enemy: 8; fitness: 3.6481418665239334; player life: 0; enemy life: 90.0; time: 211

RUN: run status: enemy: 8; fitness: 57.02111423509888; player life: 0; enemy life: 30.0; time: 395

RUN: run status: enemy: 8; fitness: 20.693724713051985; player life: 0; enemy life: 70.0; time: 548
