

MESSAGE: Pygame initialized for simulation.

Island:1

RUN: run status: enemy: 8; fitness: 3.7373098110951144; player life: 0; enemy life: 90.0; time: 193
RUN: run status: enemy: 8; fitness: 88.29094978993949; player life: 44.200000000000294; enemy life: 0; time: 459

RUN: run status: enemy: 8; fitness: 87.38926227199754; player life: 34.60000000000027; enemy life: 0; time: 433

RUN: run status: enemy: 8; fitness: 88.72087680441824; player life: 47.8000000000003; enemy life: 0; time: 428

RUN: run status: enemy: 8; fitness: 30.070410856610106; player life: 0; enemy life: 60.0; time: 376

RUN: run status: enemy: 8; fitness: 90.58246379491762; player life: 65.20000000000033; enemy life: 0; time: 379

RUN: run status: enemy: 8; fitness: 21.10284613236326; player life: 0; enemy life: 70.0; time: 364

RUN: run status: enemy: 8; fitness: 65.70105075314406; player life: 0; enemy life: 20.0; time: 544

RUN: run status: enemy: 8; fitness: 20.926955465899596; player life: 0; enemy life: 70.0; time: 434

RUN: run status: enemy: 8; fitness: 21.561920691076804; player life: 0; enemy life: 70.0; time: 230

RUN: run status: enemy: 8; fitness: 30.02873816020954; player life: 0; enemy life: 60.0; time: 392

RUN: run status: enemy: 8; fitness: 56.52302763711032; player life: 0; enemy life: 30.0; time: 650

RUN: run status: enemy: 8; fitness: 74.93389190989625; player life: 0; enemy life: 10.0; time: 431

RUN: run status: enemy: 8; fitness: 21.506938556659453; player life: 0; enemy life: 70.0; time: 243

RUN: run status: enemy: 8; fitness: 38.86877351051686; player life: 0; enemy life: 50.0; time: 460

RUN: run status: enemy: 8; fitness: 65.58490304082841; player life: 0; enemy life: 20.0; time: 611

RUN: run status: enemy: 8; fitness: 38.9862848439572; player life: 0; enemy life: 50.0; time: 409

RUN: run status: enemy: 8; fitness: 86.88698639161588; player life: 26.800000000000253; enemy life: 0; time: 328

RUN: run status: enemy: 8; fitness: 29.69190155849047; player life: 0; enemy life: 60.0; time: 549

RUN: run status: enemy: 8; fitness: 12.34751081973135; player life: 0; enemy life: 80.0; time: 285

RUN: run status: enemy: 8; fitness: 74.18216942854585; player life: 0; enemy life: 10.0; time: 914

RUN: run status: enemy: 8; fitness: -5.926926025970411; player life: 0; enemy life: 100; time: 375

RUN: run status: enemy: 8; fitness: -5.420534999272286; player life: 0; enemy life: 100; time: 226

RUN: run status: enemy: 8; fitness: -5.4638318050256105; player life: 0; enemy life: 100; time: 236

RUN: run status: enemy: 8; fitness: 87.25645558296867; player life: 31.000000000000263; enemy life: 0; time: 345

RUN: run status: enemy: 8; fitness: 38.757776734544834; player life: 0; enemy life: 50.0; time: 514

RUN: run status: enemy: 8; fitness: 29.981406785503765; player life: 0; enemy life: 60.0; time: 411

RUN: run status: enemy: 8; fitness: 57.17695410451698; player life: 0; enemy life: 30.0; time: 338

RUN: run status: enemy: 8; fitness: 12.34751081973135; player life: 0; enemy life: 80.0; time: 285

RUN: run status: enemy: 8; fitness: 12.001063438053318; player life: 0; enemy life: 80.0; time: 403

RUN: run status: enemy: 8; fitness: 21.427845967822236; player life: 0; enemy life: 70.0; time: 263

RUN: run status: enemy: 8; fitness: 84.54364909070209; player life: 5.200000000000234; enemy life: 0; time: 394

RUN: run status: enemy: 8; fitness: 65.53074968320422; player life: 0; enemy life: 20.0; time: 645

RUN: run status: enemy: 8; fitness: 88.0519571254916; player life: 43.00000000000029; enemy life: 0; time: 517

RUN: run status: enemy: 8; fitness: 56.697381024255094; player life: 0; enemy life: 30.0; time: 546

RUN: run status: enemy: 8; fitness: 48.15645558296864; player life: 0; enemy life: 40.0; time: 345

RUN: run status: enemy: 8; fitness: 85.77457939139344; player life: 17.20000000000023; enemy life: 0; time: 382

RUN: run status: enemy: 8; fitness: 29.8220558859494; player life: 0; enemy life: 60.0; time: 482

RUN: run status: enemy: 8; fitness: 89.9384215803562; player life: 58.60000000000033; enemy life: 0; time: 373

RUN: run status: enemy: 8; fitness: 30.11112204166712; player life: 0; enemy life: 60.0; time: 361

RUN: run status: enemy: 8; fitness: 88.45006880621146; player life: 52.00000000000031; enemy life: 0; time: 854

RUN: run status: enemy: 8; fitness: 29.75002475774052; player life: 0; enemy life: 60.0; time: 518

RUN: run status: enemy: 8; fitness: 29.986284843957197; player life: 0; enemy life: 60.0; time: 409

RUN: run status: enemy: 8; fitness: 86.87075241723566; player life: 29.80000000000026; enemy life: 0; time: 450

RUN: run status: enemy: 8; fitness: 3.523536448068489; player life: 0; enemy life: 90.0; time: 239

RUN: run status: enemy: 8; fitness: 85.71157441175592; player life: 17.80000000000023; enemy life: 0; time: 432

RUN: run status: enemy: 8; fitness: 3.3687882181786346; player life: 0; enemy life: 90.0; time: 279

RUN: run status: enemy: 8; fitness: 56.87094978993945; player life: 0; enemy life: 30.0; time: 459

RUN: run status: enemy: 8; fitness: 21.15645558296864; player life: 0; enemy life: 70.0; time: 345

RUN: run status: enemy: 8; fitness: 20.748096116834112; player life: 0; enemy life: 70.0; time: 519

RUN: run status: enemy: 8; fitness: 85.6341340261747; player life: 16.60000000000023; enemy life: 0; time: 414

RUN: run status: enemy: 8; fitness: 56.431922088588024; player life: 0; enemy life: 30.0; time: 712

RUN: run status: enemy: 8; fitness: 30.113895968549844; player life: 0; enemy life: 60.0; time: 360

RUN: run status: enemy: 8; fitness: -5.736572297479192; player life: 0; enemy life: 100; time: 310

RUN: run status: enemy: 8; fitness: 20.6738505268449; player life: 0; enemy life: 70.0; time: 559

RUN: run status: enemy: 8; fitness: 12.296217525343799; player life: 0; enemy life: 80.0; time: 300

RUN: run status: enemy: 8; fitness: 84.4097209514126; player life: 10.60000000000023; enemy life: 0; time: 773

RUN: run status: enemy: 8; fitness: 3.6481418665239334; player life: 0; enemy life: 90.0; time: 211

RUN: run status: enemy: 8; fitness: -5.476463551931511; player life: 0; enemy life: 100; time: 239

RUN: run status: enemy: 8; fitness: 3.662461920298682; player life: 0; enemy life: 90.0; time: 208

RUN: run status: enemy: 8; fitness: 20.53541169631004; player life: 0; enemy life: 70.0; time: 642

RUN: run status: enemy: 8; fitness: 56.7158658389292; player life: 0; enemy life: 30.0; time: 536

RUN: run status: enemy: 8; fitness: -6.12029741895095; player life: 0; enemy life: 100; time: 455

RUN: run status: enemy: 8; fitness: 85.40226955283408; player life: 12.40000000000023; enemy life: 0; time: 343

RUN: run status: enemy: 8; fitness: 3.502831774706798; player life: 0; enemy life: 90.0; time: 244

RUN: run status: enemy: 8; fitness: 21.10835578817423; player life: 0; enemy life: 70.0; time: 362

RUN: run status: enemy: 8; fitness: 11.469122372274114; player life: 0; enemy life: 80.0; time: 686

RUN: run status: enemy: 8; fitness: -6.541029999189903; player life: 0; enemy life: 100; time: 693

RUN: run status: enemy: 8; fitness: 39.041575306970216; player life: 0; enemy life: 50.0; time: 387

RUN: run status: enemy: 8; fitness: 88.53389190989627; player life: 46.0000000000003; enemy life: 0; time: 431

RUN: run status: enemy: 8; fitness: 47.74809611683411; player life: 0; enemy life: 40.0; time: 519

RUN: run status: enemy: 8; fitness: 47.5292004962174; player life: 0; enemy life: 40.0; time: 646

RUN: run status: enemy: 8; fitness: 21.023649090702065; player life: 0; enemy life: 70.0; time: 394

RUN: run status: enemy: 8; fitness: 30.15067522005314; player life: 0; enemy life: 60.0; time: 347

RUN: run status: enemy: 8; fitness: 90.21057091248862; player life: 57.400000000000325; enemy life: 0; time: 252

RUN: run status: enemy: 8; fitness: 66.03129244001464; player life: 0; enemy life: 20.0; time: 391

RUN: run status: enemy: 8; fitness: 91.8422642182204; player life: 77.20000000000022; enemy life: 0; time: 357

RUN: run status: enemy: 8; fitness: 90.16626786119733; player life: 58.60000000000033; enemy life: 0; time: 297

RUN: run status: enemy: 8; fitness: 30.127882210524582; player life: 0; enemy life: 60.0; time: 355

RUN: run status: enemy: 8; fitness: 56.77940982990026; player life: 0; enemy life: 30.0; time: 503

RUN: run status: enemy: 8; fitness: 12.31302464366018; player life: 0; enemy life: 80.0; time: 295

RUN: run status: enemy: 8; fitness: 86.86837410294778; player life: 37.60000000000028; enemy life: 0; time: 984

RUN: run status: enemy: 8; fitness: 3.5619206910768044; player life: 0; enemy life: 90.0; time: 230

RUN: run status: enemy: 8; fitness: -6.7650389767805414; player life: 0; enemy life: 100; time: 867

RUN: run status: enemy: 8; fitness: 38.25124045250832; player life: 0; enemy life: 50.0; time: 853

RUN: run status: enemy: 8; fitness: 21.519361076658008; player life: 0; enemy life: 70.0; time: 240

RUN: run status: enemy: 8; fitness: -5.2574953720277815; player life: 0; enemy life: 100; time: 192

RUN: run status: enemy: 8; fitness: -5.4680601411351315; player life: 0; enemy life: 100; time: 237

RUN: run status: enemy: 8; fitness: 87.06451856747526; player life: 31.000000000000263; enemy life: 0; time: 418

RUN: run status: enemy: 8; fitness: 90.15794861721986; player life: 59.20000000000033; enemy life: 0; time: 318

RUN: run status: enemy: 8; fitness: 12.394197933704003; player life: 0; enemy life: 80.0; time: 272

RUN: run status: enemy: 8; fitness: 38.40832626799134; player life: 0; enemy life: 50.0; time: 729

RUN: run status: enemy: 8; fitness: 86.15353194306672; player life: 20.200000000000237; enemy life: 0; time: 353

RUN: run status: enemy: 8; fitness: 56.65964069627225; player life: 0; enemy life: 30.0; time: 567

RUN: run status: enemy: 8; fitness: -5.799092654460526; player life: 0; enemy life: 100; time: 330

RUN: run status: enemy: 8; fitness: 88.71196501081938; player life: 46.6000000000003; enemy life: 0; time: 383

RUN: run status: enemy: 8; fitness: 89.97955642660935; player life: 56.800000000000324; enemy life: 0; time: 299

RUN: run status: enemy: 8; fitness: 74.69372471305198; player life: 0; enemy life: 10.0; time: 548

RUN: run status: enemy: 8; fitness: 74.89744140538643; player life: 0; enemy life: 10.0; time: 447

RUN: run status: enemy: 8; fitness: 39.04935744741228; player life: 0; enemy life: 50.0; time: 384

RUN: run status: enemy: 8; fitness: 85.953724713052; player life: 22.600000000000243; enemy life: 0; time: 548

RUN: run status: enemy: 8; fitness: 3.2131026186332923; player life: 0; enemy life: 90.0; time: 326

RUN: run status: enemy: 8; fitness: 89.21346333071256; player life: 54.40000000000032; enemy life: 0; time: 506

RUN: run status: enemy: 8; fitness: 75.15356122494228; player life: 0; enemy life: 10.0; time: 346

RUN: run status: enemy: 8; fitness: 3.041575306970218; player life: 0; enemy life: 90.0; time: 387

RUN: run status: enemy: 8; fitness: 74.69555119757801; player life: 0; enemy life: 10.0; time: 547

RUN: run status: enemy: 8; fitness: 3.3405177842403786; player life: 0; enemy life: 90.0; time: 287

RUN: run status: enemy: 8; fitness: 65.44464310818934; player life: 0; enemy life: 20.0; time: 703

RUN: run status: enemy: 8; fitness: 56.11653741358691; player life: 0; enemy life: 30.0; time: 976

RUN: run status: enemy: 8; fitness: 91.0935733118876; player life: 67.6000000000003; enemy life: 0; time: 289

RUN: run status: enemy: 8; fitness: 47.79544223743131; player life: 0; enemy life: 40.0; time: 495

RUN: run status: enemy: 8; fitness: 3.579465000727714; player life: 0; enemy life: 90.0; time: 226

RUN: run status: enemy: 8; fitness: 21.531939858864867; player life: 0; enemy life: 70.0; time: 237

RUN: run status: enemy: 8; fitness: 3.727000441436253; player life: 0; enemy life: 90.0; time: 195

RUN: run status: enemy: 8; fitness: 92.08728120673466; player life: 74.20000000000024; enemy life: 0; time: 207

RUN: run status: enemy: 8; fitness: 65.34842812641027; player life: 0; enemy life: 20.0; time: 774

RUN: run status: enemy: 8; fitness: -5.720311776607412; player life: 0; enemy life: 100; time: 305

RUN: run status: enemy: 8; fitness: 2.7366017374083764; player life: 0; enemy life: 90.0; time: 525

RUN: run status: enemy: 8; fitness: 56.82829940258908; player life: 0; enemy life: 30.0; time: 479

RUN: run status: enemy: 8; fitness: 39.38687189361193; player life: 0; enemy life: 50.0; time: 274

RUN: run status: enemy: 8; fitness: 89.99297711225778; player life: 61.000000000000334; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: 3.1477975202255255; player life: 0; enemy life: 90.0; time: 348

RUN: run status: enemy: 8; fitness: 3.5110622738433133; player life: 0; enemy life: 90.0; time: 242

RUN: run status: enemy: 8; fitness: 84.2282994025891; player life: 4.0000000000002345; enemy life: 0; time: 479

RUN: run status: enemy: 8; fitness: 86.30227294591378; player life: 24.400000000000247; enemy life: 0; time: 463

RUN: run status: enemy: 8; fitness: 21.527729326328526; player life: 0; enemy life: 70.0; time: 238

RUN: run status: enemy: 8; fitness: 30.10835578817423; player life: 0; enemy life: 60.0; time: 362

RUN: run status: enemy: 8; fitness: 12.57065437104556; player life: 0; enemy life: 80.0; time: 228

RUN: run status: enemy: 8; fitness: 39.03129244001463; player life: 0; enemy life: 50.0; time: 391

RUN: run status: enemy: 8; fitness: 90.40164533066628; player life: 60.40000000000033; enemy life: 0; time: 281

RUN: run status: enemy: 8; fitness: 3.74772657195337; player life: 0; enemy life: 90.0; time: 191

RUN: run status: enemy: 8; fitness: 48.09463815194543; player life: 0; enemy life: 40.0; time: 367

RUN: run status: enemy: 8; fitness: 48.026190388130736; player life: 0; enemy life: 40.0; time: 393

RUN: run status: enemy: 8; fitness: 74.88190280195865; player life: 0; enemy life: 10.0; time: 454

RUN: run status: enemy: 8; fitness: 12.583899597795579; player life: 0; enemy life: 80.0; time: 225

RUN: run status: enemy: 8; fitness: 74.80763751052513; player life: 0; enemy life: 10.0; time: 489

RUN: run status: enemy: 8; fitness: 48.23167900420623; player life: 0; enemy life: 40.0; time: 320

RUN: run status: enemy: 8; fitness: 86.74558654025026; player life: 33.40000000000027; enemy life: 0; time: 731

RUN: run status: enemy: 8; fitness: 3.1799170696476384; player life: 0; enemy life: 90.0; time: 337

RUN: run status: enemy: 8; fitness: 47.697381024255094; player life: 0; enemy life: 40.0; time: 546

RUN: run status: enemy: 8; fitness: 57.11389596854984; player life: 0; enemy life: 30.0; time: 360

RUN: run status: enemy: 8; fitness: 84.04149097138551; player life: 6.400000000000233; enemy life: 0; time: 734

RUN: run status: enemy: 8; fitness: 39.15067522005314; player life: 0; enemy life: 50.0; time: 347

RUN: run status: enemy: 8; fitness: 56.81791509328337; player life: 0; enemy life: 30.0; time: 484

RUN: run status: enemy: 8; fitness: 88.12853545289205; player life: 41.20000000000029; enemy life: 0; time: 400

RUN: run status: enemy: 8; fitness: 65.70658072115351; player life: 0; enemy life: 20.0; time: 541

RUN: run status: enemy: 8; fitness: 3.5489615464343; player life: 0; enemy life: 90.0; time: 233

RUN: run status: enemy: 8; fitness: 56.697381024255094; player life: 0; enemy life: 30.0; time: 546

RUN: run status: enemy: 8; fitness: 3.067754812551989; player life: 0; enemy life: 90.0; time: 377

RUN: run status: enemy: 8; fitness: 15.872244721017893; player life: 47.8000000000003; enemy life: 80.0; time: 1000

RUN: run status: enemy: 8; fitness: 30.458736454841574; player life: 0; enemy life: 60.0; time: 255

RUN: run status: enemy: 8; fitness: 21.454822555520437; player life: 0; enemy life: 70.0; time: 256

RUN: run status: enemy: 8; fitness: -5.438079308923196; player life: 0; enemy life: 100; time: 230

RUN: run status: enemy: 8; fitness: 65.82413272989425; player life: 0; enemy life: 20.0; time: 481

RUN: run status: enemy: 8; fitness: 38.94791083107558; player life: 0; enemy life: 50.0; time: 425

RUN: run status: enemy: 8; fitness: 90.34964054567598; player life: 60.40000000000033; enemy life: 0; time: 296

RUN: run status: enemy: 8; fitness: 93.0328282285399; player life: 84.40000000000015; enemy life: 0; time: 223

RUN: run status: enemy: 8; fitness: 93.0328282285399; player life: 84.40000000000015; enemy life: 0; time: 223
