

Island:1

RUN: run status: enemy: 5; fitness: -6.54534966033442; player life: 0; enemy life: 100; time: 696
RUN: run status: enemy: 5; fitness: -6.856461984594587; player life: 0; enemy life: 100; time: 950

RUN: run status: enemy: 5; fitness: 86.94306761075248; player life: 37.00000000000028; enemy life: 0; time: 860

RUN: run status: enemy: 5; fitness: -6.839476438228843; player life: 0; enemy life: 100; time: 934

RUN: run status: enemy: 5; fitness: 85.87850831567899; player life: 21.40000000000024; enemy life: 0; time: 524

RUN: run status: enemy: 5; fitness: 93.19297592783953; player life: 84.40000000000015; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 91.38936197187238; player life: 67.6000000000003; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 93.12679402095823; player life: 84.40000000000015; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 21.092244721017885; player life: 10.000000000000231; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.30400818918017; player life: 79.6000000000002; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 92.29968822339261; player life: 80.20000000000019; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 93.06317193830048; player life: 86.20000000000013; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 91.05157441175592; player life: 71.20000000000027; enemy life: 0; time: 432

RUN: run status: enemy: 5; fitness: 87.39869752242704; player life: 37.60000000000028; enemy life: 0; time: 579

RUN: run status: enemy: 5; fitness: 92.23946500072773; player life: 76.60000000000022; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 89.49102576183883; player life: 51.40000000000031; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 0.6322447210178872; player life: 75.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.47968822339261; player life: 52.00000000000031; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 93.29051384715859; player life: 85.00000000000014; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 92.30416263053519; player life: 82.60000000000016; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 87.57196501081938; player life: 35.20000000000027; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: 56.4489196649566; player life: 0; enemy life: 30.0; time: 700

RUN: run status: enemy: 5; fitness: 93.8627877262359; player life: 88.60000000000011; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 2.959745288722586; player life: 0; enemy life: 90.0; time: 420

RUN: run status: enemy: 5; fitness: 0.33224472101789004; player life: 72.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.259480640393775; player life: 0; enemy life: 30.0; time: 846

RUN: run status: enemy: 5; fitness: 92.34192069107682; player life: 77.80000000000021; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 25.952244721017898; player life: 58.60000000000033; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.21288973525115; player life: 59.20000000000033; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 92.72956741322129; player life: 77.20000000000022; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 90.87454706086825; player life: 64.00000000000034; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 92.77315225241281; player life: 85.00000000000014; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 89.52779752022556; player life: 53.80000000000032; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 93.29250552318656; player life: 84.40000000000015; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 17.132244721017898; player life: 60.40000000000033; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.2273939042485; player life: 54.40000000000032; enemy life: 0; time: 499

RUN: run status: enemy: 5; fitness: 93.01124010962185; player life: 79.6000000000002; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 17.732244721017896; player life: 66.40000000000032; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.01094978993949; player life: 21.40000000000024; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 90.07003982910277; player life: 58.60000000000033; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 85.69586874329958; player life: 21.40000000000024; enemy life: 0; time: 629

RUN: run status: enemy: 5; fitness: 86.04335651065838; player life: 23.200000000000244; enemy life: 0; time: 532

RUN: run status: enemy: 5; fitness: 47.27616755917879; player life: 0; enemy life: 40.0; time: 832

RUN: run status: enemy: 5; fitness: 92.9510957977798; player life: 80.20000000000019; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 84.21094978993948; player life: 3.4000000000002344; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 38.40285429811335; player life: 0; enemy life: 50.0; time: 733

RUN: run status: enemy: 5; fitness: 0.8122447210178851; player life: 77.20000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.99105438238983; player life: 68.2000000000003; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 93.14772932632854; player life: 86.20000000000013; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 31.112244721017888; player life: 20.200000000000237; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.61667761151175; player life: 55.00000000000032; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 92.88627799644578; player life: 83.20000000000016; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 90.89060701409177; player life: 66.40000000000032; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 93.83931836898448; player life: 94.00000000000006; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: -6.608000625296087; player life: 0; enemy life: 100; time: 741

RUN: run status: enemy: 5; fitness: 89.33466846406768; player life: 48.400000000000304; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 92.76192069107682; player life: 82.00000000000017; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 38.535411696310035; player life: 0; enemy life: 50.0; time: 642

RUN: run status: enemy: 5; fitness: -4.407755278982112; player life: 25.00000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 71.31224472101789; player life: 62.20000000000034; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.11853908213779; player life: 66.40000000000032; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 21.200907345539473; player life: 0; enemy life: 70.0; time: 330

RUN: run status: enemy: 5; fitness: 93.15853908213776; player life: 86.80000000000013; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 0.6322447210178872; player life: 75.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.96700044143628; player life: 72.40000000000026; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: 5.49224472101789; player life: 34.00000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.23172147976933; player life: 52.600000000000314; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 91.75899466037676; player life: 77.20000000000022; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 91.8141340261747; player life: 78.4000000000002; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 93.8176657480352; player life: 91.60000000000008; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 92.17173230259881; player life: 74.80000000000024; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: 48.08920335595947; player life: 0; enemy life: 40.0; time: 369

RUN: run status: enemy: 5; fitness: 84.45379137609953; player life: 6.400000000000233; enemy life: 0; time: 486

RUN: run status: enemy: 5; fitness: 88.92687189361196; player life: 45.4000000000003; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 88.8135612249423; player life: 46.6000000000003; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 94.28278772623588; player life: 92.80000000000007; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: -5.487755278982114; player life: 14.200000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.27650369121831; player life: 88.60000000000011; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: -6.856461984594587; player life: 0; enemy life: 100; time: 950

RUN: run status: enemy: 5; fitness: 65.25224472101789; player life: 1.6000000000002341; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.83003982910276; player life: 86.20000000000013; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: -6.907755278982137; player life: 0; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.8919398588649; player life: 73.60000000000025; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 20.29191591614693; player life: 0; enemy life: 70.0; time: 819

RUN: run status: enemy: 5; fitness: 14.97224472101789; player life: 38.80000000000028; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.862272945913766; player life: 0; enemy life: 80.0; time: 463

RUN: run status: enemy: 5; fitness: 11.159453470711313; player life: 0; enemy life: 80.0; time: 935

RUN: run status: enemy: 5; fitness: 11.161594799152656; player life: 0; enemy life: 80.0; time: 933

RUN: run status: enemy: 5; fitness: 93.7528282285399; player life: 91.60000000000008; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 40.412244721017885; player life: 23.200000000000244; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.467755278982112; player life: 24.400000000000247; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.14775527898210594; player life: 67.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 47.17128792835832; player life: 0; enemy life: 40.0; time: 924

RUN: run status: enemy: 5; fitness: 38.132244721017884; player life: 0.40000000000023406; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.74775527898211; player life: 31.600000000000264; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.64234767677738; player life: 74.20000000000024; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 94.43611947915373; player life: 94.60000000000005; enemy life: 0; time: 152

RUN: run status: enemy: 5; fitness: 92.92964054567597; player life: 86.20000000000013; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 91.60784596782226; player life: 71.80000000000027; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 91.58751081973138; player life: 72.40000000000026; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 89.53003982910278; player life: 53.200000000000315; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 90.61172147976933; player life: 66.40000000000032; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 89.77385326087635; player life: 57.400000000000325; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: 89.03307397402962; player life: 49.60000000000031; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 93.80278772623589; player life: 88.00000000000011; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 93.23859563501556; player life: 83.20000000000016; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 90.885069269148; player life: 67.6000000000003; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 92.01732261812775; player life: 74.20000000000024; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: -3.8677552789821106; player life: 30.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.04226955283409; player life: 68.8000000000003; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 91.51520306650937; player life: 70.00000000000028; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 89.27736716631766; player life: 53.200000000000315; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 23.732244721017892; player life: 36.400000000000276; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.1587169655284; player life: 19.600000000000236; enemy life: 0; time: 899

RUN: run status: enemy: 5; fitness: 90.87105438238983; player life: 67.00000000000031; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 91.87463815194545; player life: 77.80000000000021; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 20.51842287072357; player life: 0; enemy life: 70.0; time: 653

RUN: run status: enemy: 5; fitness: 94.16278772623589; player life: 91.60000000000008; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 29.012244721017872; player life: 89.2000000000001; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.83968104797997; player life: 69.40000000000029; enemy life: 0; time: 446

RUN: run status: enemy: 5; fitness: 4.892244721017889; player life: 28.000000000000256; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.71547959267731; player life: 92.80000000000007; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 91.46901301948917; player life: 70.60000000000028; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 90.82742736117439; player life: 65.80000000000032; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 88.37436363917143; player life: 47.2000000000003; enemy life: 0; time: 570

RUN: run status: enemy: 5; fitness: 83.7442194860387; player life: 3.4000000000002344; enemy life: 0; time: 732

RUN: run status: enemy: 5; fitness: 91.37060701409177; player life: 71.20000000000027; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 0.4522447210178884; player life: 73.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.571894727315403; player life: 0; enemy life: 70.0; time: 619

RUN: run status: enemy: 5; fitness: 89.34665872310228; player life: 50.80000000000031; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 47.24889853106324; player life: 0; enemy life: 40.0; time: 855

RUN: run status: enemy: 5; fitness: 91.88341372532801; player life: 72.40000000000026; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 91.18878821817867; player life: 68.2000000000003; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 94.22341372532799; player life: 95.80000000000004; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 92.03699681219054; player life: 77.80000000000021; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 90.57621752534382; player life: 62.80000000000034; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.45212383121043; player life: 77.80000000000021; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 88.28416263053519; player life: 42.40000000000029; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 74.38126101648278; player life: 0; enemy life: 10.0; time: 749
