

Island:1

RUN: run status: enemy: 5; fitness: -6.740519359606223; player life: 0; enemy life: 100; time: 846
RUN: run status: enemy: 5; fitness: 84.87524924314812; player life: 12.40000000000023; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 2.29803963399746; player life: 0; enemy life: 90.0; time: 814

RUN: run status: enemy: 5; fitness: 92.72889138314544; player life: 79.6000000000002; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 84.41621026685235; player life: 10.60000000000023; enemy life: 0; time: 768

RUN: run status: enemy: 5; fitness: 93.02200618758326; player life: 81.40000000000018; enemy life: 0; time: 167

Island:4

RUN: run status: enemy: 5; fitness: 65.84939723155372; player life: 0; enemy life: 20.0; time: 469

RUN: run status: enemy: 5; fitness: 47.285829470090526; player life: 0; enemy life: 40.0; time: 824

RUN: run status: enemy: 5; fitness: 87.87399989261958; player life: 37.00000000000028; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 90.0841626305352; player life: 60.40000000000033; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 84.12712299345385; player life: 4.0000000000002345; enemy life: 0; time: 530

RUN: run status: enemy: 5; fitness: 87.78779752022555; player life: 36.400000000000276; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 60.09224472101789; player life: 40.000000000000284; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.64826519084713; player life: 49.60000000000031; enemy life: 0; time: 551

RUN: run status: enemy: 5; fitness: 90.26157804100166; player life: 58.60000000000033; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 91.32322890233345; player life: 69.40000000000029; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 88.35313081588585; player life: 44.800000000000296; enemy life: 0; time: 458

RUN: run status: enemy: 5; fitness: 87.7992564842077; player life: 35.800000000000274; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 91.46889138314545; player life: 67.00000000000031; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 88.25921377653417; player life: 41.20000000000029; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: -6.762729506931879; player life: 0; enemy life: 100; time: 865

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 88.07788162462296; player life: 38.80000000000028; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 89.62354791138101; player life: 56.20000000000032; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 90.59788162462297; player life: 64.00000000000034; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 56.375934772200104; player life: 0; enemy life: 30.0; time: 753

RUN: run status: enemy: 5; fitness: 91.6241754375678; player life: 77.20000000000022; enemy life: 0; time: 444

RUN: run status: enemy: 5; fitness: 15.632244721017894; player life: 45.4000000000003; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 75.57224472101788; player life: 14.800000000000228; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.50669517527552; player life: 88.00000000000011; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 90.89931836898451; player life: 64.60000000000034; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 85.95970258104907; player life: 20.80000000000024; enemy life: 0; time: 455

RUN: run status: enemy: 5; fitness: 56.3947020790518; player life: 0; enemy life: 30.0; time: 739

RUN: run status: enemy: 5; fitness: 88.35921420533678; player life: 46.6000000000003; enemy life: 0; time: 545

RUN: run status: enemy: 5; fitness: 87.02765557252921; player life: 38.20000000000028; enemy life: 0; time: 891

RUN: run status: enemy: 5; fitness: 88.6961748176703; player life: 44.800000000000296; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 85.30558927428164; player life: 15.400000000000228; enemy life: 0; time: 510

RUN: run status: enemy: 5; fitness: 87.05147120894053; player life: 34.60000000000027; enemy life: 0; time: 607

RUN: run status: enemy: 5; fitness: -6.767343125265392; player life: 0; enemy life: 100; time: 869

RUN: run status: enemy: 5; fitness: 48.299556426609314; player life: 0; enemy life: 40.0; time: 299

RUN: run status: enemy: 5; fitness: 90.16631782016779; player life: 62.80000000000034; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: 87.95061166337204; player life: 34.60000000000027; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 91.94957298262516; player life: 76.60000000000022; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 11.476437693850489; player life: 0; enemy life: 80.0; time: 681

RUN: run status: enemy: 5; fitness: 13.892244721017889; player life: 28.000000000000256; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.04873816020958; player life: 50.20000000000031; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: 88.43353194306673; player life: 43.00000000000029; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 86.08610930364776; player life: 25.60000000000025; enemy life: 0; time: 648

RUN: run status: enemy: 5; fitness: 89.50878821817867; player life: 51.40000000000031; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 88.66964054567597; player life: 43.60000000000029; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 92.02521039683077; player life: 76.60000000000022; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 91.9405177842404; player life: 76.00000000000023; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 92.1996441749217; player life: 74.20000000000024; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 89.92425778641312; player life: 56.800000000000324; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 89.29011907701951; player life: 49.60000000000031; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: -2.7877552789821083; player life: 41.20000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.8158511090625167; player life: 0; enemy life: 90.0; time: 485

RUN: run status: enemy: 5; fitness: 93.41240366476762; player life: 85.00000000000014; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 91.20890870538946; player life: 80.80000000000018; enemy life: 0; time: 964

RUN: run status: enemy: 5; fitness: 90.63794861721986; player life: 64.00000000000034; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 85.72167537496051; player life: 19.600000000000236; enemy life: 0; time: 512

RUN: run status: enemy: 5; fitness: 88.18853545289205; player life: 41.80000000000029; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 87.77808280327285; player life: 41.80000000000029; enemy life: 0; time: 603

RUN: run status: enemy: 5; fitness: 85.54829940258911; player life: 17.20000000000023; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 85.32494574850196; player life: 16.60000000000023; enemy life: 0; time: 564

RUN: run status: enemy: 5; fitness: 29.546375001107307; player life: 0; enemy life: 60.0; time: 635

RUN: run status: enemy: 5; fitness: 91.06289068006609; player life: 73.60000000000025; enemy life: 0; time: 543

RUN: run status: enemy: 5; fitness: 84.7404185359351; player life: 10.000000000000231; enemy life: 0; time: 523

RUN: run status: enemy: 5; fitness: 93.85520306650935; player life: 93.40000000000006; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 93.77250552318657; player life: 89.2000000000001; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 87.97367074233114; player life: 41.20000000000029; enemy life: 0; time: 467

RUN: run status: enemy: 5; fitness: 38.60640924604937; player life: 0; enemy life: 50.0; time: 598

RUN: run status: enemy: 5; fitness: 91.13788162462296; player life: 69.40000000000029; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 1.4122447210178795; player life: 83.20000000000016; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 72.33224472101789; player life: 72.40000000000026; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.32869011792233; player life: 74.20000000000024; enemy life: 0; time: 442

RUN: run status: enemy: 5; fitness: 93.02889138314544; player life: 82.60000000000016; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 65.58982511803383; player life: 0; enemy life: 20.0; time: 608

RUN: run status: enemy: 5; fitness: 91.49982739098296; player life: 71.80000000000027; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 92.23402398497817; player life: 76.00000000000023; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 2.668498150106309; player life: 0; enemy life: 90.0; time: 562

RUN: run status: enemy: 5; fitness: 91.19547959267734; player life: 67.6000000000003; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 90.43469878726232; player life: 67.00000000000031; enemy life: 0; time: 526

RUN: run status: enemy: 5; fitness: 90.17842158035621; player life: 61.000000000000334; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 89.29279945145866; player life: 55.60000000000032; enemy life: 0; time: 527

RUN: run status: enemy: 5; fitness: 91.3082994025891; player life: 74.80000000000024; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 90.57288973525115; player life: 62.80000000000034; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 11.375934772200107; player life: 0; enemy life: 80.0; time: 753

RUN: run status: enemy: 5; fitness: -6.844815479208263; player life: 0; enemy life: 100; time: 939

RUN: run status: enemy: 5; fitness: 91.25350514042923; player life: 77.80000000000021; enemy life: 0; time: 683

RUN: run status: enemy: 5; fitness: 92.41357331188757; player life: 80.80000000000018; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 93.42420156294975; player life: 85.60000000000014; enemy life: 0; time: 170

RUN: run status: enemy: 5; fitness: 93.47959913428286; player life: 91.00000000000009; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 88.36000507185288; player life: 47.8000000000003; enemy life: 0; time: 614

RUN: run status: enemy: 5; fitness: 91.61185751001959; player life: 74.20000000000024; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 91.38779752022555; player life: 72.40000000000026; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 2.2430676107524468; player life: 0; enemy life: 90.0; time: 860

RUN: run status: enemy: 5; fitness: 91.46901301948917; player life: 70.60000000000028; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 2.0122447210178738; player life: 89.2000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.56342770252084; player life: 73.00000000000026; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 83.66327305210139; player life: 0.40000000000023406; enemy life: 0; time: 588

RUN: run status: enemy: 5; fitness: 93.37124010962185; player life: 83.20000000000016; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 87.77248350911168; player life: 39.40000000000028; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 88.75871032945965; player life: 52.600000000000314; enemy life: 0; time: 666

RUN: run status: enemy: 5; fitness: -2.9677552789821084; player life: 39.40000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.6509282701835; player life: 90.40000000000009; enemy life: 0; time: 219

RUN: run status: enemy: 5; fitness: 92.60751081973137; player life: 82.60000000000016; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 20.39605617539953; player life: 0; enemy life: 70.0; time: 738

RUN: run status: enemy: 5; fitness: 84.3049280777976; player life: 1.6000000000002341; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.09463815194546; player life: 70.00000000000028; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 94.01758228947821; player life: 94.60000000000005; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 92.75165549623893; player life: 83.20000000000016; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 90.06698639161588; player life: 58.60000000000033; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 88.57090371629377; player life: 48.400000000000304; enemy life: 0; time: 528

RUN: run status: enemy: 5; fitness: 92.54814186652395; player life: 79.0000000000002; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 85.85297711225776; player life: 19.600000000000236; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: 66.02873816020954; player life: 0; enemy life: 20.0; time: 392

RUN: run status: enemy: 5; fitness: 89.1566851959654; player life: 53.200000000000315; enemy life: 0; time: 475

RUN: run status: enemy: 5; fitness: 93.12188000615579; player life: 84.40000000000015; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 92.61982874727958; player life: 85.60000000000014; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 90.55660173740841; player life: 68.2000000000003; enemy life: 0; time: 525

RUN: run status: enemy: 5; fitness: 2.144591201390072; player life: 0; enemy life: 90.0; time: 949

RUN: run status: enemy: 5; fitness: 90.16586946817496; player life: 59.80000000000033; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 91.46544845445561; player life: 72.40000000000026; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 89.11482255552046; player life: 46.6000000000003; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 91.73598249381268; player life: 73.60000000000025; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 27.992244721017883; player life: 79.0000000000002; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.8122447210178851; player life: 77.20000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.82751081973137; player life: 74.80000000000024; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 38.80968459414685; player life: 0; enemy life: 50.0; time: 488

RUN: run status: enemy: 5; fitness: 91.86691377820122; player life: 79.0000000000002; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: 80.0722447210179; player life: 59.80000000000033; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.08183729848227; player life: 74.80000000000024; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: -6.327755278982114; player life: 5.800000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.27636882440191; player life: 81.40000000000018; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: 30.337039519864053; player life: 0; enemy life: 60.0; time: 288

RUN: run status: enemy: 5; fitness: 88.16157530697025; player life: 41.20000000000029; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: 88.80523797875809; player life: 50.80000000000031; enemy life: 0; time: 531

RUN: run status: enemy: 5; fitness: 92.35140997390339; player life: 85.60000000000014; enemy life: 0; time: 497

RUN: run status: enemy: 5; fitness: 85.21040073082105; player life: 19.000000000000234; enemy life: 0; time: 804

RUN: run status: enemy: 5; fitness: 92.70020708782077; player life: 84.40000000000015; enemy life: 0; time: 311
