

Island:1

RUN: run status: enemy: 5; fitness: 2.6456299592026493; player life: 0; enemy life: 90.0; time: 575
RUN: run status: enemy: 5; fitness: 88.13248350911168; player life: 43.00000000000029; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: -4.887755278982112; player life: 20.200000000000237; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.92603857269346; player life: 29.20000000000026; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 93.33964417492169; player life: 85.60000000000014; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 29.393349813801784; player life: 0; enemy life: 60.0; time: 740

RUN: run status: enemy: 5; fitness: 93.05547959267733; player life: 86.20000000000013; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 91.7930246436602; player life: 74.80000000000024; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 3.6322447210178854; player life: 15.400000000000228; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.09788117912034; player life: 67.00000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 92.36669517527554; player life: 76.60000000000022; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 90.0064302299549; player life: 61.000000000000334; enemy life: 0; time: 443

RUN: run status: enemy: 5; fitness: 92.12200618758327; player life: 72.40000000000026; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 65.24656208140222; player life: 0; enemy life: 20.0; time: 857

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 88.34234767677738; player life: 41.20000000000029; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 56.91778108962355; player life: 0; enemy life: 30.0; time: 438

RUN: run status: enemy: 5; fitness: -1.4677552789821044; player life: 54.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.28679402095824; player life: 76.00000000000023; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 22.592244721017888; player life: 25.00000000000025; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.19052820481508; player life: 58.00000000000033; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 92.4409447007855; player life: 76.00000000000023; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 92.65109579777979; player life: 77.20000000000022; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 90.92901301948918; player life: 65.20000000000033; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 92.14788221052461; player life: 80.20000000000019; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 91.28528862039819; player life: 68.8000000000003; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.07873645484159; player life: 86.20000000000013; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 91.38339389891516; player life: 76.00000000000023; enemy life: 0; time: 501

RUN: run status: enemy: 5; fitness: 43.7722447210179; player life: 56.800000000000324; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.24898189951794; player life: 29.80000000000026; enemy life: 0; time: 838

RUN: run status: enemy: 5; fitness: 93.083413725328; player life: 84.40000000000015; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: -2.3677552789821066; player life: 45.4000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.09842158035622; player life: 50.20000000000031; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 21.08649699436173; player life: 0; enemy life: 70.0; time: 370

RUN: run status: enemy: 5; fitness: 89.14109822612275; player life: 49.000000000000306; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 53.1322447210179; player life: 60.40000000000033; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.68152128350772; player life: 38.80000000000028; enemy life: 0; time: 492

RUN: run status: enemy: 5; fitness: -1.527755278982105; player life: 53.80000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.34687189361195; player life: 79.6000000000002; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 93.30965087177826; player life: 82.00000000000017; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 21.397881179120297; player life: 0; enemy life: 70.0; time: 271

RUN: run status: enemy: 5; fitness: 92.53357331188758; player life: 82.00000000000017; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 90.95858578874555; player life: 69.40000000000029; enemy life: 0; time: 396

RUN: run status: enemy: 5; fitness: 92.3796441749217; player life: 76.00000000000023; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 47.16912576535382; player life: 0; enemy life: 40.0; time: 926

RUN: run status: enemy: 5; fitness: 0.27224472101789043; player life: 71.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 83.85524924314812; player life: 2.200000000000234; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 90.59297711225777; player life: 67.00000000000031; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: 87.69002475774055; player life: 39.40000000000028; enemy life: 0; time: 518

RUN: run status: enemy: 5; fitness: 88.8192564842077; player life: 46.0000000000003; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 93.01124010962185; player life: 79.6000000000002; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 90.04105075314409; player life: 63.40000000000034; enemy life: 0; time: 544

RUN: run status: enemy: 5; fitness: 88.93027909447734; player life: 52.600000000000314; enemy life: 0; time: 561

RUN: run status: enemy: 5; fitness: 91.97959913428288; player life: 76.00000000000023; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 11.852244721017886; player life: 7.600000000000232; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.86669517527552; player life: 91.60000000000008; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 74.32291653875286; player life: 0; enemy life: 10.0; time: 794

RUN: run status: enemy: 5; fitness: 93.08168263345198; player life: 83.80000000000015; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.04389959779562; player life: 64.60000000000034; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 89.50425778641312; player life: 52.600000000000314; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: -6.222576268071369; player life: 0; enemy life: 100; time: 504

RUN: run status: enemy: 5; fitness: -0.08775527898210633; player life: 68.2000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.5832730521014; player life: 49.60000000000031; enemy life: 0; time: 588

RUN: run status: enemy: 5; fitness: 29.657878581278847; player life: 0; enemy life: 60.0; time: 568

RUN: run status: enemy: 5; fitness: -3.267755278982109; player life: 36.400000000000276; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.56110614572688; player life: 44.800000000000296; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 93.22304739758638; player life: 82.60000000000016; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: 92.90669517527553; player life: 82.00000000000017; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: -0.5677552789821023; player life: 63.40000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.8796882233926; player life: 76.00000000000023; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 87.91788117912033; player life: 35.20000000000027; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 2.4957118264633547; player life: 0; enemy life: 90.0; time: 668

RUN: run status: enemy: 5; fitness: 91.37026654476807; player life: 74.20000000000024; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 92.94150296873418; player life: 81.40000000000018; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: -4.887755278982112; player life: 20.200000000000237; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.94901301948916; player life: 75.40000000000023; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 93.71250552318656; player life: 88.60000000000011; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 93.4528282285399; player life: 88.60000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 11.307916257493371; player life: 0; enemy life: 80.0; time: 806

RUN: run status: enemy: 5; fitness: 91.116954104517; player life: 69.40000000000029; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 90.24492807779761; player life: 61.000000000000334; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.87282822853989; player life: 92.80000000000007; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.15052820481507; player life: 67.6000000000003; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 90.1279510455628; player life: 65.80000000000032; enemy life: 0; time: 634

RUN: run status: enemy: 5; fitness: 91.19550493721094; player life: 65.80000000000032; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 87.81611293289349; player life: 38.20000000000028; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: -1.0477552789821036; player life: 58.60000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 58.772244721017884; player life: 26.800000000000253; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.9277552789821106; player life: 29.80000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 14.19224472101789; player life: 31.000000000000263; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.79011907701951; player life: 64.60000000000034; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: -5.007755278982113; player life: 19.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.78010264645955; player life: 91.60000000000008; enemy life: 0; time: 217

RUN: run status: enemy: 5; fitness: 90.9037979373926; player life: 68.2000000000003; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 92.66168263345199; player life: 79.6000000000002; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 47.75195712549157; player life: 0; enemy life: 40.0; time: 517

RUN: run status: enemy: 5; fitness: -0.6877552789821024; player life: 62.20000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.09289246928255; player life: 84.40000000000015; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: -5.007755278982113; player life: 19.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.58322890233345; player life: 82.00000000000017; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 44.73224472101789; player life: 66.40000000000032; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.26814186652396; player life: 56.20000000000032; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 87.81364684039829; player life: 38.20000000000028; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 87.10455964963239; player life: 37.60000000000028; enemy life: 0; time: 777

RUN: run status: enemy: 5; fitness: 92.12889138314544; player life: 73.60000000000025; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 90.9424637949176; player life: 68.8000000000003; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 91.98472159231586; player life: 73.60000000000025; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: 90.40964054567598; player life: 61.000000000000334; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 30.100102646417508; player life: 0; enemy life: 60.0; time: 365

RUN: run status: enemy: 5; fitness: 89.63103858311017; player life: 56.20000000000032; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 93.2470431491098; player life: 84.40000000000015; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 89.20215773349193; player life: 55.60000000000032; enemy life: 0; time: 577

RUN: run status: enemy: 5; fitness: 92.39185751001958; player life: 82.00000000000017; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 86.52274196871556; player life: 31.600000000000264; enemy life: 0; time: 763

RUN: run status: enemy: 5; fitness: 87.84364909070209; player life: 38.20000000000028; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 91.72896154643432; player life: 71.80000000000027; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 91.37326262833372; player life: 68.2000000000003; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 92.11003982910276; player life: 79.0000000000002; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 92.68586946817494; player life: 85.00000000000014; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 83.35306671553815; player life: 2.200000000000234; enemy life: 0; time: 960

RUN: run status: enemy: 5; fitness: 91.20693855665948; player life: 67.00000000000031; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 38.552244721017885; player life: 4.600000000000234; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.36772657195338; player life: 86.20000000000013; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 92.65124010962185; player life: 76.00000000000023; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 93.04254710353531; player life: 85.60000000000014; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 89.35788117912034; player life: 49.60000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.09964417492169; player life: 83.20000000000016; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 90.19788117912034; player life: 58.00000000000033; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 56.31224472101788; player life: 2.200000000000234; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.47642023266135; player life: 61.600000000000335; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: -4.227755278982111; player life: 26.800000000000253; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.9278822105246; player life: 88.00000000000011; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 93.083413725328; player life: 84.40000000000015; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 21.752244721017885; player life: 16.60000000000023; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.52855887687001; player life: 73.00000000000026; enemy life: 0; time: 321
