

Island:1

RUN: run status: enemy: 5; fitness: 29.15093371736654; player life: 0; enemy life: 60.0; time: 943
RUN: run status: enemy: 5; fitness: 93.17250552318657; player life: 83.20000000000016; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 30.10284613236326; player life: 0; enemy life: 60.0; time: 364

RUN: run status: enemy: 5; fitness: 88.91075241723567; player life: 50.20000000000031; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 91.41853908213778; player life: 69.40000000000029; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 2.24889853106324; player life: 0; enemy life: 90.0; time: 855

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: -6.345636360828596; player life: 0; enemy life: 100; time: 570

RUN: run status: enemy: 5; fitness: 92.78200618758326; player life: 79.0000000000002; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 92.62784596782225; player life: 82.00000000000017; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 93.51521402607649; player life: 86.80000000000013; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 93.06693855665947; player life: 85.60000000000014; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 88.28041853593511; player life: 45.4000000000003; enemy life: 0; time: 523

RUN: run status: enemy: 5; fitness: 71.0122447210179; player life: 59.20000000000033; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.77499468596402; player life: 68.2000000000003; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 90.52164533066629; player life: 61.600000000000335; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 92.37657488308078; player life: 74.20000000000024; enemy life: 0; time: 155

RUN: run status: enemy: 5; fitness: 89.39931836898451; player life: 49.60000000000031; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 86.93744140538645; player life: 30.40000000000026; enemy life: 0; time: 447

RUN: run status: enemy: 5; fitness: 90.84206684551657; player life: 67.00000000000031; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 90.50835578817426; player life: 64.00000000000034; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: -3.74775527898211; player life: 31.600000000000264; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.52326625757944; player life: 85.00000000000014; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 43.4122447210179; player life: 53.200000000000315; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.56669517527553; player life: 88.60000000000011; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 92.39611947915375; player life: 74.20000000000024; enemy life: 0; time: 152

RUN: run status: enemy: 5; fitness: -0.9277552789821035; player life: 59.80000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.47730981109513; player life: 87.40000000000012; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 88.93067522005317; player life: 47.8000000000003; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 91.29854308107201; player life: 73.60000000000025; enemy life: 0; time: 429

RUN: run status: enemy: 5; fitness: 91.87946500072773; player life: 73.00000000000026; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 0.032244721017892886; player life: 69.40000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.2829722985938; player life: 70.00000000000028; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 56.185457102740045; player life: 0; enemy life: 30.0; time: 911

RUN: run status: enemy: 5; fitness: 65.55224472101789; player life: 4.600000000000234; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.33925648420771; player life: 71.20000000000027; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 89.09982739098297; player life: 47.8000000000003; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 91.8396441749217; player life: 70.60000000000028; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 90.21955642660934; player life: 59.20000000000033; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.07061166337205; player life: 65.80000000000032; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.95413402617471; player life: 59.80000000000033; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 0.512244721017888; player life: 74.20000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.61173296930548; player life: 79.0000000000002; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 92.33379680945986; player life: 80.80000000000018; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 93.01297592783953; player life: 82.60000000000016; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 91.07307397402961; player life: 70.00000000000028; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: -6.736966958001855; player life: 0; enemy life: 100; time: 843

RUN: run status: enemy: 5; fitness: 90.59598249381268; player life: 62.20000000000034; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 20.116537413586908; player life: 0; enemy life: 70.0; time: 976

RUN: run status: enemy: 5; fitness: 88.93788117912034; player life: 45.4000000000003; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 89.69026654476808; player life: 57.400000000000325; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 90.43052820481508; player life: 60.40000000000033; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 91.14869011792233; player life: 72.40000000000026; enemy life: 0; time: 442

RUN: run status: enemy: 5; fitness: 86.94637500110734; player life: 34.00000000000027; enemy life: 0; time: 635

RUN: run status: enemy: 5; fitness: 93.76304739758638; player life: 88.00000000000011; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: 92.6242577864131; player life: 83.80000000000015; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 88.03052820481507; player life: 36.400000000000276; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 91.57003982910277; player life: 73.60000000000025; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 88.91642023266134; player life: 46.0000000000003; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 90.33555119757804; player life: 66.40000000000032; enemy life: 0; time: 547

RUN: run status: enemy: 5; fitness: 91.34140678550379; player life: 73.60000000000025; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 11.181075934724479; player life: 0; enemy life: 80.0; time: 915

RUN: run status: enemy: 5; fitness: 92.91695410451699; player life: 87.40000000000012; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 93.37106227384332; player life: 88.60000000000011; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 92.90835394814498; player life: 83.20000000000016; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 93.19946500072773; player life: 86.20000000000013; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 90.83968104797997; player life: 69.40000000000029; enemy life: 0; time: 446

RUN: run status: enemy: 5; fitness: 91.13262782095374; player life: 71.80000000000027; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 75.45224472101789; player life: 13.600000000000229; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.99107352246651; player life: 5.800000000000233; enemy life: 0; time: 727

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.70835394814499; player life: 71.20000000000027; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 93.64094470078548; player life: 88.00000000000011; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 90.88521039683079; player life: 65.20000000000033; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 93.4221602000491; player life: 83.20000000000016; enemy life: 0; time: 134

RUN: run status: enemy: 5; fitness: 91.21357331188759; player life: 68.8000000000003; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: -6.61472560020376; player life: 0; enemy life: 100; time: 746

RUN: run status: enemy: 5; fitness: 89.66957298262517; player life: 53.80000000000032; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 92.7965036912183; player life: 83.80000000000015; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 84.11436090514002; player life: 8.200000000000232; enemy life: 0; time: 817

RUN: run status: enemy: 5; fitness: 47.25006880621143; player life: 0; enemy life: 40.0; time: 854

RUN: run status: enemy: 5; fitness: 93.39639337829168; player life: 83.80000000000015; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 89.05778108962359; player life: 51.40000000000031; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: 93.11758228947822; player life: 85.60000000000014; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 89.60626719449067; player life: 53.200000000000315; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 93.93964417492168; player life: 91.60000000000008; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 90.29307397402961; player life: 62.20000000000034; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 90.40290651349463; player life: 61.000000000000334; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 86.73972415482926; player life: 29.80000000000026; enemy life: 0; time: 513

RUN: run status: enemy: 5; fitness: 90.74297229859381; player life: 64.60000000000034; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 91.18791083107561; player life: 72.40000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 69.9922447210179; player life: 49.000000000000306; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.13982874727958; player life: 80.80000000000018; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 91.25547959267735; player life: 68.2000000000003; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 2.4922447210178866; player life: 4.0000000000002345; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.85385052684494; player life: 41.80000000000029; enemy life: 0; time: 559

RUN: run status: enemy: 5; fitness: 92.80670840550225; player life: 79.6000000000002; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 70.4122447210179; player life: 53.200000000000315; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.47165549623891; player life: 90.40000000000009; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 90.95968104797997; player life: 70.60000000000028; enemy life: 0; time: 446

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 47.291915916146934; player life: 0; enemy life: 40.0; time: 819

RUN: run status: enemy: 5; fitness: 6.212244721017893; player life: 41.20000000000029; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.7252886203982; player life: 53.200000000000315; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.60889138314543; player life: 78.4000000000002; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 56.6702790944773; player life: 0; enemy life: 30.0; time: 561

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.5761681949744; player life: 90.40000000000009; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 92.89124010962185; player life: 78.4000000000002; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 47.65436363917141; player life: 0; enemy life: 40.0; time: 570

RUN: run status: enemy: 5; fitness: -2.547755278982107; player life: 43.60000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.5449280777976; player life: 64.00000000000034; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.64140678550379; player life: 76.60000000000022; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 11.650861008620202; player life: 0; enemy life: 80.0; time: 572

RUN: run status: enemy: 5; fitness: 92.26506926914799; player life: 81.40000000000018; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.14661051127248; player life: 86.80000000000013; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 11.803555872205479; player life: 0; enemy life: 80.0; time: 491

RUN: run status: enemy: 5; fitness: 93.52326625757944; player life: 85.00000000000014; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 86.9198287472796; player life: 28.600000000000257; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 92.123413725328; player life: 74.80000000000024; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.91621752534382; player life: 56.20000000000032; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 93.2176657480352; player life: 85.60000000000014; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: -6.267755278982113; player life: 6.400000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.0252886203982; player life: 56.20000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 89.39960416103985; player life: 56.800000000000324; enemy life: 0; time: 534

RUN: run status: enemy: 5; fitness: 93.39014399275048; player life: 84.40000000000015; enemy life: 0; time: 156

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.66772932632854; player life: 81.40000000000018; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.12878821817867; player life: 67.6000000000003; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 91.77858512203886; player life: 77.80000000000021; enemy life: 0; time: 404

RUN: run status: enemy: 5; fitness: 89.22667673282854; player life: 49.000000000000306; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 93.81732261812773; player life: 92.20000000000007; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 91.49041085661014; player life: 74.20000000000024; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 85.51279945145866; player life: 17.80000000000023; enemy life: 0; time: 527
