

Island:1

RUN: run status: enemy: 5; fitness: -6.621405651764134; player life: 0; enemy life: 100; time: 751
RUN: run status: enemy: 5; fitness: 90.0019257178338; player life: 61.000000000000334; enemy life: 0; time: 445

RUN: run status: enemy: 5; fitness: 88.90106343805336; player life: 49.000000000000306; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 90.49550058692486; player life: 65.80000000000032; enemy life: 0; time: 439

RUN: run status: enemy: 5; fitness: 86.91118681455744; player life: 29.20000000000026; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 84.90637500110734; player life: 13.600000000000229; enemy life: 0; time: 635

RUN: run status: enemy: 5; fitness: 89.35011907701951; player life: 50.20000000000031; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 92.3240508968537; player life: 79.0000000000002; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 87.07655240703899; player life: 31.000000000000263; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 65.88631782016776; player life: 0; enemy life: 20.0; time: 452

RUN: run status: enemy: 5; fitness: 90.90322890233347; player life: 65.20000000000033; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 89.08951855242155; player life: 53.200000000000315; enemy life: 0; time: 508

RUN: run status: enemy: 5; fitness: 56.815851109062514; player life: 0; enemy life: 30.0; time: 485

RUN: run status: enemy: 5; fitness: 93.25641489804762; player life: 89.8000000000001; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 90.43788117912034; player life: 60.40000000000033; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 88.95794861721986; player life: 47.2000000000003; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 85.22465396891134; player life: 13.00000000000023; enemy life: 0; time: 435

RUN: run status: enemy: 5; fitness: 91.22353644806851; player life: 67.00000000000031; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 89.59419793370404; player life: 52.00000000000031; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 90.5506543710456; player life: 59.80000000000033; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 29.42771745730599; player life: 0; enemy life: 60.0; time: 715

RUN: run status: enemy: 5; fitness: 74.52610930364773; player life: 0; enemy life: 10.0; time: 648

RUN: run status: enemy: 5; fitness: 88.82011544777379; player life: 49.60000000000031; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: 91.13788162462296; player life: 69.40000000000029; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 91.1592564842077; player life: 69.40000000000029; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 85.8235558722055; player life: 20.200000000000237; enemy life: 0; time: 491

RUN: run status: enemy: 5; fitness: 93.03193985886489; player life: 85.00000000000014; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 92.35297592783954; player life: 76.00000000000023; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 88.0184215803562; player life: 39.40000000000028; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 65.43224472101788; player life: 3.4000000000002344; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.29480889721519; player life: 70.60000000000028; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 92.85425332628681; player life: 80.80000000000018; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 65.39876988127112; player life: 0; enemy life: 20.0; time: 736

RUN: run status: enemy: 5; fitness: 92.83504998251861; player life: 82.60000000000016; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 91.65454706086824; player life: 71.80000000000027; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 90.405069269148; player life: 62.80000000000034; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 91.0862779964458; player life: 65.20000000000033; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 47.912244721017885; player life: 8.200000000000232; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.46324619773173; player life: 81.40000000000018; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 89.82667673282853; player life: 55.00000000000032; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 91.81946500072773; player life: 72.40000000000026; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: -4.407755278982112; player life: 25.00000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.78355803717008; player life: 80.20000000000019; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 85.79974255469119; player life: 22.00000000000024; enemy life: 0; time: 602

Island:4

RUN: run status: enemy: 5; fitness: 91.82353644806851; player life: 73.00000000000026; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 92.17092391510481; player life: 77.20000000000022; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 90.91520306650938; player life: 64.00000000000034; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 84.4213998803083; player life: 6.400000000000233; enemy life: 0; time: 502

RUN: run status: enemy: 5; fitness: 86.86321598677141; player life: 29.20000000000026; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 74.22691962434446; player life: 0; enemy life: 10.0; time: 874

RUN: run status: enemy: 5; fitness: 91.8893574474123; player life: 78.4000000000002; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: 65.51842287072357; player life: 0; enemy life: 20.0; time: 653

RUN: run status: enemy: 5; fitness: 88.33796259441267; player life: 44.800000000000296; enemy life: 0; time: 465

RUN: run status: enemy: 5; fitness: 87.59297711225777; player life: 37.00000000000028; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: 91.416954104517; player life: 72.40000000000026; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 88.50206684551657; player life: 43.60000000000029; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 78.39224472101789; player life: 43.00000000000029; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.73090371629374; player life: 0; enemy life: 60.0; time: 528

RUN: run status: enemy: 5; fitness: 52.112244721017895; player life: 50.20000000000031; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: -5.007755278982113; player life: 19.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.09874178945529; player life: 46.0000000000003; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 2.192244721017886; player life: 1.000000000000234; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.37668519596538; player life: 75.40000000000023; enemy life: 0; time: 475

RUN: run status: enemy: 5; fitness: 88.25544157072467; player life: 44.800000000000296; enemy life: 0; time: 505

RUN: run status: enemy: 5; fitness: 89.39353194306673; player life: 52.600000000000314; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 90.54665872310228; player life: 62.80000000000034; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 65.73224472101789; player life: 6.400000000000233; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.82528862039818; player life: 14.200000000000228; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 90.7306543710456; player life: 61.600000000000335; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 86.88825467035531; player life: 34.00000000000027; enemy life: 0; time: 673

RUN: run status: enemy: 5; fitness: 92.52627799644578; player life: 79.6000000000002; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 92.89617481767027; player life: 86.80000000000013; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 56.244231078015744; player life: 0; enemy life: 30.0; time: 859

RUN: run status: enemy: 5; fitness: 91.9078822105246; player life: 77.80000000000021; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 0.9922447210178831; player life: 79.0000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.30667673282854; player life: 59.80000000000033; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 84.59069565974173; player life: 13.00000000000023; enemy life: 0; time: 820

RUN: run status: enemy: 5; fitness: 65.26540834002705; player life: 0; enemy life: 20.0; time: 841

RUN: run status: enemy: 5; fitness: 65.49421593987176; player life: 0; enemy life: 20.0; time: 669

RUN: run status: enemy: 5; fitness: 10.892244721017875; player life: 88.00000000000011; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.80691962434449; player life: 5.800000000000233; enemy life: 0; time: 874

RUN: run status: enemy: 5; fitness: -6.709304340258298; player life: 0; enemy life: 100; time: 820

RUN: run status: enemy: 5; fitness: 52.59224472101789; player life: 55.00000000000032; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.4915067883514; player life: 52.600000000000314; enemy life: 0; time: 870

RUN: run status: enemy: 5; fitness: 89.01555119757805; player life: 53.200000000000315; enemy life: 0; time: 547

RUN: run status: enemy: 5; fitness: 90.88556065373065; player life: 69.40000000000029; enemy life: 0; time: 426

RUN: run status: enemy: 5; fitness: 38.37726367605016; player life: 0; enemy life: 50.0; time: 752

RUN: run status: enemy: 5; fitness: 90.20751081973138; player life: 58.60000000000033; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 77.25224472101789; player life: 31.600000000000264; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.07621026685236; player life: 17.20000000000023; enemy life: 0; time: 768

RUN: run status: enemy: 5; fitness: 87.72140506546482; player life: 41.20000000000029; enemy life: 0; time: 601

RUN: run status: enemy: 5; fitness: 14.19224472101789; player life: 31.000000000000263; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.39876988127112; player life: 0; enemy life: 20.0; time: 736

RUN: run status: enemy: 5; fitness: 29.432244721017888; player life: 3.4000000000002344; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 94.09605369405455; player life: 91.00000000000009; enemy life: 0; time: 149

RUN: run status: enemy: 5; fitness: 84.40713697064668; player life: 10.60000000000023; enemy life: 0; time: 775

RUN: run status: enemy: 5; fitness: 90.9587417894553; player life: 64.60000000000034; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 89.53052820481507; player life: 51.40000000000031; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 92.0587364548416; player life: 76.00000000000023; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 88.416954104517; player life: 42.40000000000029; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 86.63881783025944; player life: 32.80000000000027; enemy life: 0; time: 766

RUN: run status: enemy: 5; fitness: 87.0092033559595; player life: 29.20000000000026; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 55.892244721017875; player life: 88.00000000000011; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.2618475054040426; player life: 0; enemy life: 90.0; time: 844

RUN: run status: enemy: 5; fitness: 86.2736094851523; player life: 29.20000000000026; enemy life: 0; time: 770

RUN: run status: enemy: 5; fitness: 92.34687189361195; player life: 79.6000000000002; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 91.05455310235679; player life: 67.00000000000031; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: -3.9277552789821106; player life: 29.80000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 63.03224472101789; player life: 69.40000000000029; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.17419793370402; player life: 77.80000000000021; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 74.54637500110731; player life: 0; enemy life: 10.0; time: 635

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 38.37460763199204; player life: 0; enemy life: 50.0; time: 754

RUN: run status: enemy: 5; fitness: 91.52284613236328; player life: 74.20000000000024; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 84.45470207905181; player life: 10.60000000000023; enemy life: 0; time: 739

RUN: run status: enemy: 5; fitness: 71.31224472101789; player life: 62.20000000000034; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 21.932244721017888; player life: 18.400000000000233; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 12.210039829102747; player life: 0; enemy life: 80.0; time: 327

RUN: run status: enemy: 5; fitness: 83.92266718531442; player life: 7.600000000000232; enemy life: 0; time: 932

RUN: run status: enemy: 5; fitness: 89.57026654476807; player life: 56.20000000000032; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 0.032244721017892886; player life: 69.40000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.13773325310402; player life: 14.200000000000228; enemy life: 0; time: 535

RUN: run status: enemy: 5; fitness: 91.10751081973139; player life: 67.6000000000003; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 92.12751081973137; player life: 77.80000000000021; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 88.07499468596401; player life: 41.20000000000029; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 20.255940813688653; player life: 0; enemy life: 70.0; time: 849

RUN: run status: enemy: 5; fitness: 88.37736716631765; player life: 44.200000000000294; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 86.88779752022555; player life: 27.400000000000254; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 90.16510580438045; player life: 61.000000000000334; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 88.18167537496052; player life: 44.200000000000294; enemy life: 0; time: 512

RUN: run status: enemy: 5; fitness: 89.71413402617472; player life: 57.400000000000325; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 88.28157530697024; player life: 42.40000000000029; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: 91.21936107665805; player life: 67.00000000000031; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 56.57028052196086; player life: 0; enemy life: 30.0; time: 620

RUN: run status: enemy: 5; fitness: 89.35269413745883; player life: 58.00000000000033; enemy life: 0; time: 631

RUN: run status: enemy: 5; fitness: 88.03743476007274; player life: 43.60000000000029; enemy life: 0; time: 557

RUN: run status: enemy: 5; fitness: 24.152244721017894; player life: 40.600000000000286; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.5641754375678; player life: 16.60000000000023; enemy life: 0; time: 444

RUN: run status: enemy: 5; fitness: 88.49041085661014; player life: 44.200000000000294; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 87.23736716631765; player life: 32.80000000000027; enemy life: 0; time: 421
