

MESSAGE: Pygame initialized for simulation.

Island:1

RUN: run status: enemy: 8; fitness: 39.12226421822036; player life: 0; enemy life: 50.0; time: 357
RUN: run status: enemy: 8; fitness: 88.96106343805336; player life: 49.60000000000031; enemy life: 0; time: 403

RUN: run status: enemy: 8; fitness: 65.9862848439572; player life: 0; enemy life: 20.0; time: 409

RUN: run status: enemy: 8; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 8; fitness: 38.681031886253564; player life: 0; enemy life: 50.0; time: 555

RUN: run status: enemy: 8; fitness: 21.105597165735148; player life: 0; enemy life: 70.0; time: 363

RUN: run status: enemy: 8; fitness: 21.64341372532799; player life: 0; enemy life: 70.0; time: 212

RUN: run status: enemy: 8; fitness: 2.8366851959653587; player life: 0; enemy life: 90.0; time: 475

RUN: run status: enemy: 8; fitness: 66.69224472101789; player life: 16.000000000000227; enemy life: 20.0; time: 1000

RUN: run status: enemy: 8; fitness: -5.730099782973574; player life: 0; enemy life: 100; time: 308

RUN: run status: enemy: 8; fitness: 20.832483509111658; player life: 0; enemy life: 70.0; time: 477

RUN: run status: enemy: 8; fitness: 84.29038926750857; player life: 4.600000000000234; enemy life: 0; time: 478

RUN: run status: enemy: 8; fitness: 90.3187364548416; player life: 58.60000000000033; enemy life: 0; time: 255

RUN: run status: enemy: 8; fitness: 39.026190388130736; player life: 0; enemy life: 50.0; time: 393

RUN: run status: enemy: 8; fitness: 65.89297711225774; player life: 0; enemy life: 20.0; time: 449

RUN: run status: enemy: 8; fitness: 89.98087680441824; player life: 60.40000000000033; enemy life: 0; time: 428

RUN: run status: enemy: 8; fitness: 38.684641998477666; player life: 0; enemy life: 50.0; time: 553

RUN: run status: enemy: 8; fitness: 21.706695175275506; player life: 0; enemy life: 70.0; time: 199

RUN: run status: enemy: 8; fitness: 74.68283531325271; player life: 0; enemy life: 10.0; time: 554

RUN: run status: enemy: 8; fitness: 57.28957298262513; player life: 0; enemy life: 30.0; time: 302

RUN: run status: enemy: 8; fitness: 90.35486503108355; player life: 61.600000000000335; enemy life: 0; time: 332

Island:4

RUN: run status: enemy: 8; fitness: 88.0211142350989; player life: 40.000000000000284; enemy life: 0; time: 395

RUN: run status: enemy: 8; fitness: 38.46621116206666; player life: 0; enemy life: 50.0; time: 688

RUN: run status: enemy: 8; fitness: 3.6293619718723376; player life: 0; enemy life: 90.0; time: 215

RUN: run status: enemy: 8; fitness: 56.88190280195865; player life: 0; enemy life: 30.0; time: 454

RUN: run status: enemy: 8; fitness: 38.86877351051686; player life: 0; enemy life: 50.0; time: 460

RUN: run status: enemy: 8; fitness: 89.33974528872263; player life: 53.80000000000032; enemy life: 0; time: 420

RUN: run status: enemy: 8; fitness: 3.1111220416671195; player life: 0; enemy life: 90.0; time: 361

RUN: run status: enemy: 8; fitness: 74.50021295934414; player life: 0; enemy life: 10.0; time: 665

RUN: run status: enemy: 8; fitness: 86.82339389891516; player life: 30.40000000000026; enemy life: 0; time: 501

RUN: run status: enemy: 8; fitness: 30.02873816020954; player life: 0; enemy life: 60.0; time: 392

RUN: run status: enemy: 8; fitness: 66.19788162462294; player life: 0; enemy life: 20.0; time: 331

RUN: run status: enemy: 8; fitness: 88.90853545289205; player life: 49.000000000000306; enemy life: 0; time: 400

RUN: run status: enemy: 8; fitness: 38.75195712549157; player life: 0; enemy life: 50.0; time: 517

RUN: run status: enemy: 8; fitness: 87.44518926293742; player life: 32.80000000000027; enemy life: 0; time: 342

RUN: run status: enemy: 8; fitness: 39.23794861721982; player life: 0; enemy life: 50.0; time: 318

RUN: run status: enemy: 8; fitness: 84.52327347582163; player life: 11.80000000000023; enemy life: 0; time: 778

RUN: run status: enemy: 8; fitness: 12.424050896853684; player life: 0; enemy life: 80.0; time: 264

RUN: run status: enemy: 8; fitness: 85.9632159867714; player life: 20.200000000000237; enemy life: 0; time: 427

RUN: run status: enemy: 8; fitness: 90.05103858311017; player life: 60.40000000000033; enemy life: 0; time: 399

RUN: run status: enemy: 8; fitness: 47.79544223743131; player life: 0; enemy life: 40.0; time: 495

RUN: run status: enemy: 8; fitness: 65.44322164384195; player life: 0; enemy life: 20.0; time: 704

RUN: run status: enemy: 8; fitness: 39.15645558296864; player life: 0; enemy life: 50.0; time: 345

RUN: run status: enemy: 8; fitness: 12.553262628333691; player life: 0; enemy life: 80.0; time: 232

RUN: run status: enemy: 8; fitness: 21.727000441436253; player life: 0; enemy life: 70.0; time: 195

RUN: run status: enemy: 8; fitness: 3.721885340769483; player life: 0; enemy life: 90.0; time: 196

RUN: run status: enemy: 8; fitness: 86.16192571783378; player life: 22.600000000000243; enemy life: 0; time: 445

RUN: run status: enemy: 8; fitness: 74.7480961168341; player life: 0; enemy life: 10.0; time: 519

RUN: run status: enemy: 8; fitness: 21.1888590070233; player life: 0; enemy life: 70.0; time: 334

RUN: run status: enemy: 8; fitness: 3.727000441436253; player life: 0; enemy life: 90.0; time: 195

RUN: run status: enemy: 8; fitness: 74.84939723155372; player life: 0; enemy life: 10.0; time: 469

RUN: run status: enemy: 8; fitness: 74.70289068006606; player life: 0; enemy life: 10.0; time: 543

RUN: run status: enemy: 8; fitness: 57.17399989261955; player life: 0; enemy life: 30.0; time: 339

RUN: run status: enemy: 8; fitness: 84.29075241723565; player life: 4.0000000000002345; enemy life: 0; time: 450

RUN: run status: enemy: 8; fitness: 90.15991706964768; player life: 59.80000000000033; enemy life: 0; time: 337

RUN: run status: enemy: 8; fitness: 65.5276537054991; player life: 0; enemy life: 20.0; time: 647

RUN: run status: enemy: 8; fitness: 86.53279945145866; player life: 28.000000000000256; enemy life: 0; time: 527

RUN: run status: enemy: 8; fitness: 84.48147857583417; player life: 7.600000000000232; enemy life: 0; time: 533

RUN: run status: enemy: 8; fitness: 90.7075519834495; player life: 69.40000000000029; enemy life: 0; time: 509

RUN: run status: enemy: 8; fitness: 90.79788117912034; player life: 64.00000000000034; enemy life: 0; time: 271

RUN: run status: enemy: 8; fitness: 48.08649699436173; player life: 0; enemy life: 40.0; time: 370

RUN: run status: enemy: 8; fitness: 30.089203355959473; player life: 0; enemy life: 60.0; time: 369

RUN: run status: enemy: 8; fitness: 56.52149035779143; player life: 0; enemy life: 30.0; time: 651

RUN: run status: enemy: 8; fitness: 88.28877351051689; player life: 44.200000000000294; enemy life: 0; time: 460

RUN: run status: enemy: 8; fitness: 3.5973226181277207; player life: 0; enemy life: 90.0; time: 222

RUN: run status: enemy: 8; fitness: 56.82829940258908; player life: 0; enemy life: 30.0; time: 479

RUN: run status: enemy: 8; fitness: 84.21531660910581; player life: 3.4000000000002344; enemy life: 0; time: 457

RUN: run status: enemy: 8; fitness: 65.72712299345383; player life: 0; enemy life: 20.0; time: 530

RUN: run status: enemy: 8; fitness: 56.710284429091004; player life: 0; enemy life: 30.0; time: 539

RUN: run status: enemy: 8; fitness: 38.99118681455741; player life: 0; enemy life: 50.0; time: 407

RUN: run status: enemy: 8; fitness: 56.77940982990026; player life: 0; enemy life: 30.0; time: 503

RUN: run status: enemy: 8; fitness: 84.35879267830495; player life: 5.200000000000234; enemy life: 0; time: 474

RUN: run status: enemy: 8; fitness: 90.22788221052463; player life: 61.000000000000334; enemy life: 0; time: 355

RUN: run status: enemy: 8; fitness: 20.8220558859494; player life: 0; enemy life: 70.0; time: 482

RUN: run status: enemy: 8; fitness: 12.53616819497439; player life: 0; enemy life: 80.0; time: 236

RUN: run status: enemy: 8; fitness: 3.7373098110951144; player life: 0; enemy life: 90.0; time: 193

RUN: run status: enemy: 8; fitness: 3.540414485855841; player life: 0; enemy life: 90.0; time: 235

RUN: run status: enemy: 8; fitness: 84.65148899640884; player life: 8.800000000000232; enemy life: 0; time: 507

RUN: run status: enemy: 8; fitness: -5.247024072160486; player life: 0; enemy life: 100; time: 190

RUN: run status: enemy: 8; fitness: 29.94556065373063; player life: 0; enemy life: 60.0; time: 426

RUN: run status: enemy: 8; fitness: 86.11385326087634; player life: 20.80000000000024; enemy life: 0; time: 390

RUN: run status: enemy: 8; fitness: 75.02873816020954; player life: 0; enemy life: 10.0; time: 392

RUN: run status: enemy: 8; fitness: 47.89744140538643; player life: 0; enemy life: 40.0; time: 447

RUN: run status: enemy: 8; fitness: 30.206986391615857; player life: 0; enemy life: 60.0; time: 328

RUN: run status: enemy: 8; fitness: 88.11970258104907; player life: 42.40000000000029; enemy life: 0; time: 455

RUN: run status: enemy: 8; fitness: 3.592828228539881; player life: 0; enemy life: 90.0; time: 223

RUN: run status: enemy: 8; fitness: 3.55326262833369; player life: 0; enemy life: 90.0; time: 232

RUN: run status: enemy: 8; fitness: 3.592828228539881; player life: 0; enemy life: 90.0; time: 223

RUN: run status: enemy: 8; fitness: 48.10559716573515; player life: 0; enemy life: 40.0; time: 363

RUN: run status: enemy: 8; fitness: 83.84776016497955; player life: 3.4000000000002344; enemy life: 0; time: 660

RUN: run status: enemy: 8; fitness: 3.7796441749216756; player life: 0; enemy life: 90.0; time: 185

RUN: run status: enemy: 8; fitness: 30.313024643660178; player life: 0; enemy life: 60.0; time: 295

RUN: run status: enemy: 8; fitness: 65.59642580206518; player life: 0; enemy life: 20.0; time: 604

RUN: run status: enemy: 8; fitness: 3.681880006155784; player life: 0; enemy life: 90.0; time: 204

RUN: run status: enemy: 8; fitness: 30.22544845445559; player life: 0; enemy life: 60.0; time: 322

RUN: run status: enemy: 8; fitness: 74.5606496288999; player life: 0; enemy life: 10.0; time: 626

RUN: run status: enemy: 8; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 8; fitness: 65.89297711225774; player life: 0; enemy life: 20.0; time: 449

RUN: run status: enemy: 8; fitness: 74.74424995824663; player life: 0; enemy life: 10.0; time: 521

RUN: run status: enemy: 8; fitness: 21.624721592315836; player life: 0; enemy life: 70.0; time: 216

RUN: run status: enemy: 8; fitness: 12.1888590070233; player life: 0; enemy life: 80.0; time: 334

RUN: run status: enemy: 8; fitness: 3.7066951752755077; player life: 0; enemy life: 90.0; time: 199

RUN: run status: enemy: 8; fitness: 65.87094978993946; player life: 0; enemy life: 20.0; time: 459

RUN: run status: enemy: 8; fitness: 57.136368824401906; player life: 0; enemy life: 30.0; time: 352

RUN: run status: enemy: 8; fitness: 12.171054382389793; player life: 0; enemy life: 80.0; time: 340

RUN: run status: enemy: 8; fitness: 12.575049982518596; player life: 0; enemy life: 80.0; time: 227

RUN: run status: enemy: 8; fitness: 85.21544223743132; player life: 14.200000000000228; enemy life: 0; time: 495

RUN: run status: enemy: 8; fitness: 48.062463794917576; player life: 0; enemy life: 40.0; time: 379

RUN: run status: enemy: 8; fitness: 30.021114235098878; player life: 0; enemy life: 60.0; time: 395

RUN: run status: enemy: 8; fitness: 47.51079506867468; player life: 0; enemy life: 40.0; time: 658

RUN: run status: enemy: 8; fitness: 91.12290651349463; player life: 68.2000000000003; enemy life: 0; time: 298

RUN: run status: enemy: 8; fitness: 12.575049982518596; player life: 0; enemy life: 80.0; time: 227

RUN: run status: enemy: 8; fitness: 29.469122372274114; player life: 0; enemy life: 60.0; time: 686

RUN: run status: enemy: 8; fitness: 21.30964054567594; player life: 0; enemy life: 70.0; time: 296

RUN: run status: enemy: 8; fitness: 74.88853266049732; player life: 0; enemy life: 10.0; time: 451

RUN: run status: enemy: 8; fitness: 12.76355803717005; player life: 0; enemy life: 80.0; time: 188

RUN: run status: enemy: 8; fitness: 74.90417543756777; player life: 0; enemy life: 10.0; time: 444

RUN: run status: enemy: 8; fitness: 56.884107874516964; player life: 0; enemy life: 30.0; time: 453

RUN: run status: enemy: 8; fitness: 47.753893234518436; player life: 0; enemy life: 40.0; time: 516

RUN: run status: enemy: 8; fitness: 86.956552407039; player life: 29.80000000000026; enemy life: 0; time: 413

RUN: run status: enemy: 8; fitness: 48.27968822339259; player life: 0; enemy life: 40.0; time: 305

RUN: run status: enemy: 8; fitness: 87.77436363917144; player life: 41.20000000000029; enemy life: 0; time: 570

RUN: run status: enemy: 8; fitness: 48.03129244001463; player life: 0; enemy life: 40.0; time: 391

RUN: run status: enemy: 8; fitness: 88.462357756651; player life: 45.4000000000003; enemy life: 0; time: 436

RUN: run status: enemy: 8; fitness: 87.2105709124886; player life: 27.400000000000254; enemy life: 0; time: 252

RUN: run status: enemy: 8; fitness: 48.111122041667116; player life: 0; enemy life: 40.0; time: 361

RUN: run status: enemy: 8; fitness: 74.99118681455741; player life: 0; enemy life: 10.0; time: 407

RUN: run status: enemy: 8; fitness: 21.051965010819355; player life: 0; enemy life: 70.0; time: 383

RUN: run status: enemy: 8; fitness: 3.9001335721758013; player life: 0; enemy life: 90.0; time: 164

RUN: run status: enemy: 8; fitness: 84.88205588594941; player life: 10.60000000000023; enemy life: 0; time: 482

RUN: run status: enemy: 8; fitness: 12.53616819497439; player life: 0; enemy life: 80.0; time: 236

RUN: run status: enemy: 8; fitness: 66.09191706183107; player life: 0; enemy life: 20.0; time: 368

RUN: run status: enemy: 8; fitness: 38.77346333071253; player life: 0; enemy life: 50.0; time: 506

RUN: run status: enemy: 8; fitness: 74.68645195372291; player life: 0; enemy life: 10.0; time: 552

RUN: run status: enemy: 8; fitness: 57.21003982910275; player life: 0; enemy life: 30.0; time: 327

RUN: run status: enemy: 8; fitness: 12.219256484207671; player life: 0; enemy life: 80.0; time: 324

RUN: run status: enemy: 8; fitness: 65.98384284030165; player life: 0; enemy life: 20.0; time: 410

RUN: run status: enemy: 8; fitness: 3.197881624622937; player life: 0; enemy life: 90.0; time: 331

RUN: run status: enemy: 8; fitness: 88.95112204166715; player life: 48.400000000000304; enemy life: 0; time: 361

RUN: run status: enemy: 8; fitness: 65.67923170574942; player life: 0; enemy life: 20.0; time: 556

RUN: run status: enemy: 8; fitness: 91.00290651349462; player life: 67.00000000000031; enemy life: 0; time: 298

RUN: run status: enemy: 8; fitness: -5.402677381872279; player life: 0; enemy life: 100; time: 222

RUN: run status: enemy: 8; fitness: 3.5361681949743895; player life: 0; enemy life: 90.0; time: 236

RUN: run status: enemy: 8; fitness: 48.01858578874552; player life: 0; enemy life: 40.0; time: 396

RUN: run status: enemy: 8; fitness: -5.2832037287379885; player life: 0; enemy life: 100; time: 197

RUN: run status: enemy: 8; fitness: 3.5446788846422983; player life: 0; enemy life: 90.0; time: 234

RUN: run status: enemy: 8; fitness: 56.797464482812074; player life: 0; enemy life: 30.0; time: 494

RUN: run status: enemy: 8; fitness: 74.46912237227411; player life: 0; enemy life: 10.0; time: 686

RUN: run status: enemy: 8; fitness: 20.688265190847083; player life: 0; enemy life: 70.0; time: 551

RUN: run status: enemy: 8; fitness: 89.53778108962359; player life: 56.20000000000032; enemy life: 0; time: 438

RUN: run status: enemy: 8; fitness: 91.66183729848228; player life: 70.60000000000028; enemy life: 0; time: 221

RUN: run status: enemy: 8; fitness: 12.701682633451963; player life: 0; enemy life: 80.0; time: 200

RUN: run status: enemy: 8; fitness: 12.482547103535293; player life: 0; enemy life: 80.0; time: 249

RUN: run status: enemy: 8; fitness: 38.66849815010631; player life: 0; enemy life: 50.0; time: 562

RUN: run status: enemy: 8; fitness: 38.866601957003354; player life: 0; enemy life: 50.0; time: 461

RUN: run status: enemy: 8; fitness: 57.21310261863329; player life: 0; enemy life: 30.0; time: 326

RUN: run status: enemy: 8; fitness: -5.961005339623274; player life: 0; enemy life: 100; time: 388
